Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77012,33661,3,1,0,5
77012,42384,3,1,0,5
77012,42393,3,1,0,5
77012,44112,3,1,0,5
77012,44511,6,1,0,5
77012,44511,4,210,0,5
77012,44512,3,1,0,5
77012,44512,3,210,0,5
77012,44711,7,1,0,5
77012,44711,4,210,0,5
77012,44711,3,220,0,5
77012,48422,3,1,0,5
77012,48851,3,1,0,5
77012,48851,3,210,0,5
77012,54111,3,1,0,5
77012,54111,3,210,0,5
77012,56172,4,1,0,5
77012,72251,16,1,0,5
77012,72251,5,210,0,5
77012,72251,4,220,0,5
77012,72251,5,241,0,5
77012,81131,4,1,0,5
77012,81311,6,1,0,5
77012,81311,4,220,0,5
77012,81393,3,1,0,5
