Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97055,42,15,1,0,2
97055,42,13,210,0,2
97055,44-45,48,1,0,2
97055,44-45,15,210,0,2
97055,44-45,13,220,0,2
97055,44-45,10,230,0,2
97055,44-45,6,241,0,2
97055,44-45,3,242,0,2
97055,48-49,19,1,0,2
97055,48-49,12,210,0,2
97055,48-49,3,220,0,2
97055,48-49,3,230,0,2
97055,51,5,1,0,2
97055,51,3,210,0,2
97055,52,18,1,0,2
97055,52,10,210,0,2
97055,52,5,220,0,2
97055,53,21,1,0,2
97055,53,19,210,0,2
97055,54,26,1,0,2
97055,54,20,210,0,2
97055,54,3,220,0,2
97055,54,3,230,0,2
97055,56,21,1,0,2
97055,56,16,210,0,2
97055,56,4,220,0,2
97055,62,38,1,0,2
97055,62,21,210,0,2
97055,62,6,220,0,2
97055,62,5,230,0,2
97055,62,4,241,0,2
97055,71,9,1,0,2
97055,71,5,210,0,2
97055,72,42,1,0,2
97055,72,7,210,0,2
97055,72,13,220,0,2
97055,72,12,230,0,2
97055,72,8,241,0,2
97055,81,42,1,0,2
97055,81,19,210,0,2
97055,81,16,220,0,2
97055,81,5,230,0,2
97055,00,449,1,135627,2
97055,00,259,210,0,2
97055,00,94,220,0,2
97055,00,54,230,0,2
97055,00,27,241,0,2
97055,00,13,242,0,2
97055,11,5,1,0,2
97055,11,3,210,0,2
97055,23,104,1,0,2
97055,23,79,210,0,2
97055,23,17,220,0,2
97055,23,5,230,0,2
97055,23,3,242,0,2
97055,31-33,31,1,0,2
97055,31-33,13,210,0,2
97055,31-33,9,220,0,2
97055,31-33,4,230,0,2
97055,31-33,4,241,0,2
