Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97055,3327,3,001,0,4
97055,3399,3,001,0,4
97055,4238,4,001,0,4
97055,4238,3,210,0,4
97055,4251,3,001,0,4
97055,4251,3,210,0,4
97055,4413,5,001,0,4
97055,4413,3,230,0,4
97055,4441,3,001,0,4
97055,4451,5,001,0,4
97055,4451,3,220,0,4
97055,4471,7,001,0,4
97055,4471,3,220,0,4
97055,4471,4,230,0,4
97055,4511,5,001,0,4
97055,4523,3,001,0,4
97055,4543,3,001,0,4
97055,4543,3,210,0,4
97055,4841,7,001,0,4
97055,4841,6,210,0,4
97055,4842,5,001,0,4
97055,4842,3,210,0,4
97055,5221,5,001,0,4
97055,5221,3,220,0,4
97055,5239,3,001,0,4
97055,5239,3,210,0,4
97055,5242,7,001,0,4
97055,5242,4,210,0,4
97055,5311,3,001,0,4
97055,5312,13,001,0,4
97055,5312,12,210,0,4
97055,5313,3,001,0,4
97055,5313,3,210,0,4
97055,5412,6,001,0,4
97055,5412,4,210,0,4
97055,5413,7,001,0,4
97055,5413,5,210,0,4
97055,5416,7,001,0,4
97055,5416,6,210,0,4
97055,5617,12,001,0,4
97055,5617,7,210,0,4
97055,5617,4,220,0,4
97055,6212,3,220,0,4
97055,6212,7,001,0,4
97055,6212,3,210,0,4
97055,6213,14,001,0,4
97055,6213,12,210,0,4
97055,6233,4,001,0,4
97055,6241,7,001,0,4
97055,6241,4,210,0,4
97055,6244,3,001,0,4
97055,7139,7,001,0,4
97055,7139,4,210,0,4
97055,7224,5,001,0,4
97055,7224,3,220,0,4
97055,7225,33,001,0,4
97055,7225,8,241,0,4
97055,7225,5,210,0,4
97055,7225,8,220,0,4
97055,7225,10,230,0,4
97055,8111,13,001,0,4
97055,8111,5,210,0,4
97055,8111,5,220,0,4
97055,8121,8,001,0,4
97055,8121,5,210,0,4
97055,8121,3,220,0,4
97055,8129,3,001,0,4
97055,8131,7,001,0,4
97055,8131,4,220,0,4
97055,8139,4,001,0,4
97055,8139,3,210,0,4
97055,1133,4,001,0,4
97055,2361,32,001,0,4
97055,2361,28,210,0,4
97055,2361,4,220,0,4
97055,2381,14,001,0,4
97055,2381,7,210,0,4
97055,2381,3,220,0,4
97055,2382,28,001,0,4
97055,2382,20,210,0,4
97055,2382,7,220,0,4
97055,2383,12,210,0,4
97055,2383,14,001,0,4
97055,2389,12,001,0,4
97055,2389,10,210,0,4
97055,3323,4,001,0,4
