Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11776,8121,26,001,0,4
11776,8121,17,210,0,4
11776,8121,6,220,0,4
11776,8123,6,001,0,4
11776,8123,5,210,0,4
11776,8129,7,001,0,4
11776,8129,3,210,0,4
11776,8131,9,001,0,4
11776,8131,4,210,0,4
11776,8139,4,001,0,4
11776,8139,3,210,0,4
11776,2361,17,001,0,4
11776,2361,16,210,0,4
11776,2381,15,001,0,4
11776,2381,10,210,0,4
11776,2382,27,001,0,4
11776,2382,25,210,0,4
11776,2383,15,001,0,4
11776,2383,13,210,0,4
11776,2389,7,001,0,4
11776,2389,7,210,0,4
11776,4236,6,001,0,4
11776,4236,3,210,0,4
11776,4236,3,220,0,4
11776,4244,10,001,0,4
11776,4244,9,210,0,4
11776,4413,11,001,0,4
11776,4413,5,220,0,4
11776,4413,3,230,0,4
11776,4441,3,001,0,4
11776,4451,10,001,0,4
11776,4451,4,210,0,4
11776,4453,5,001,0,4
11776,4453,3,210,0,4
11776,4461,10,001,0,4
11776,4461,4,230,0,4
11776,4471,9,001,0,4
11776,4471,5,210,0,4
11776,4471,3,220,0,4
11776,4483,3,001,0,4
11776,4483,3,210,0,4
11776,4511,6,001,0,4
11776,4511,5,210,0,4
11776,4532,5,001,0,4
11776,4532,4,210,0,4
11776,4539,6,001,0,4
11776,4539,4,210,0,4
11776,4541,3,001,0,4
11776,4543,3,001,0,4
11776,4841,7,001,0,4
11776,4841,7,210,0,4
11776,5173,5,001,0,4
11776,5173,3,210,0,4
11776,5221,10,001,0,4
11776,5221,3,220,0,4
11776,5221,5,230,0,4
11776,5231,3,001,0,4
11776,5242,20,001,0,4
11776,5242,14,210,0,4
11776,5242,3,220,0,4
11776,5311,6,001,0,4
11776,5311,6,210,0,4
11776,5312,3,001,0,4
11776,5312,3,210,0,4
11776,5313,5,001,0,4
11776,5411,4,001,0,4
11776,5411,3,210,0,4
11776,5412,23,001,0,4
11776,5412,14,210,0,4
11776,5412,7,220,0,4
11776,5413,3,001,0,4
11776,5414,4,001,0,4
11776,5414,3,210,0,4
11776,5415,14,001,0,4
11776,5415,14,210,0,4
11776,5416,17,001,0,4
11776,5416,14,210,0,4
11776,5419,7,001,0,4
11776,5419,5,210,0,4
11776,5611,4,001,0,4
11776,5611,4,210,0,4
11776,5613,4,001,0,4
11776,5617,32,001,0,4
11776,5617,28,210,0,4
11776,6116,9,001,0,4
11776,6116,6,210,0,4
11776,6116,3,230,0,4
11776,6211,43,001,0,4
11776,6211,14,210,0,4
11776,6211,9,220,0,4
11776,6211,15,230,0,4
11776,6211,4,241,0,4
11776,6212,21,001,0,4
11776,6212,10,210,0,4
11776,6212,8,220,0,4
11776,6213,27,001,0,4
11776,6213,22,210,0,4
11776,6213,4,220,0,4
11776,6214,6,001,0,4
11776,6214,3,210,0,4
11776,6232,9,001,0,4
11776,6232,3,210,0,4
11776,6241,4,001,0,4
11776,6242,3,001,0,4
11776,7139,8,001,0,4
11776,7139,4,210,0,4
11776,7223,3,001,0,4
11776,7225,40,001,0,4
11776,7225,8,210,0,4
11776,7225,10,220,0,4
11776,7225,9,230,0,4
11776,7225,9,241,0,4
11776,7225,4,242,0,4
11776,8111,28,001,0,4
11776,8111,21,210,0,4
11776,8111,5,220,0,4
