Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11776,812,41,001,0,3
11776,812,26,210,0,3
11776,812,9,220,0,3
11776,812,3,230,0,3
11776,812,3,241,0,3
11776,813,16,001,0,3
11776,813,8,210,0,3
11776,813,3,220,0,3
11776,813,3,230,0,3
11776,236,18,001,0,3
11776,236,16,210,0,3
11776,238,64,001,0,3
11776,238,55,210,0,3
11776,238,4,220,0,3
11776,238,4,241,0,3
11776,332,3,001,0,3
11776,339,3,001,0,3
11776,423,17,001,0,3
11776,423,12,210,0,3
11776,423,4,220,0,3
11776,424,14,001,0,3
11776,424,12,210,0,3
11776,441,15,001,0,3
11776,441,3,210,0,3
11776,441,6,220,0,3
11776,441,3,230,0,3
11776,442,3,001,0,3
11776,442,3,210,0,3
11776,444,5,001,0,3
11776,444,3,210,0,3
11776,445,16,001,0,3
11776,445,7,210,0,3
11776,445,3,220,0,3
11776,445,3,230,0,3
11776,446,10,001,0,3
11776,446,4,230,0,3
11776,447,9,001,0,3
11776,447,5,210,0,3
11776,447,3,220,0,3
11776,448,6,001,0,3
11776,448,4,210,0,3
11776,451,6,001,0,3
11776,451,5,210,0,3
11776,453,12,001,0,3
11776,453,8,210,0,3
11776,454,6,001,0,3
11776,454,4,210,0,3
11776,484,9,001,0,3
11776,484,8,210,0,3
11776,517,5,001,0,3
11776,517,3,210,0,3
11776,522,12,001,0,3
11776,522,4,210,0,3
11776,522,3,220,0,3
11776,522,5,230,0,3
11776,523,4,001,0,3
11776,523,3,210,0,3
11776,524,20,001,0,3
11776,524,14,210,0,3
11776,524,3,220,0,3
11776,531,14,001,0,3
11776,531,11,210,0,3
11776,532,4,001,0,3
11776,541,75,001,0,3
11776,541,58,210,0,3
11776,541,10,220,0,3
11776,541,5,230,0,3
11776,561,46,001,0,3
11776,561,35,210,0,3
11776,561,4,230,0,3
11776,611,12,001,0,3
11776,611,8,210,0,3
11776,611,4,230,0,3
11776,621,101,001,0,3
11776,621,51,210,0,3
11776,621,22,220,0,3
11776,621,20,230,0,3
11776,621,5,241,0,3
11776,623,11,001,0,3
11776,623,3,210,0,3
11776,624,8,001,0,3
11776,624,3,241,0,3
11776,713,8,001,0,3
11776,713,4,210,0,3
11776,722,43,001,0,3
11776,722,10,210,0,3
11776,722,10,220,0,3
11776,722,9,230,0,3
11776,722,10,241,0,3
11776,722,4,242,0,3
11776,811,33,001,0,3
11776,811,26,210,0,3
11776,811,5,220,0,3
