Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11776,811121,9,001,0,6
11776,811121,7,210,0,6
11776,812112,12,001,0,6
11776,812112,9,210,0,6
11776,812113,8,001,0,6
11776,812113,5,210,0,6
11776,812113,3,220,0,6
11776,812199,4,001,0,6
11776,812320,4,001,0,6
11776,812320,4,210,0,6
11776,812910,3,001,0,6
11776,812990,3,001,0,6
11776,812990,3,210,0,6
11776,813110,9,001,0,6
11776,813110,4,210,0,6
11776,236118,15,001,0,6
11776,236118,15,210,0,6
11776,238130,3,001,0,6
11776,238130,3,210,0,6
11776,238140,4,001,0,6
11776,238140,3,210,0,6
11776,238160,3,001,0,6
11776,238210,12,001,0,6
11776,238210,12,210,0,6
11776,238220,15,001,0,6
11776,238220,13,210,0,6
11776,238310,5,001,0,6
11776,238310,4,210,0,6
11776,238320,4,001,0,6
11776,238320,3,210,0,6
11776,238350,3,001,0,6
11776,238350,3,210,0,6
11776,238910,3,001,0,6
11776,238910,3,210,0,6
11776,238990,4,001,0,6
11776,238990,4,210,0,6
11776,423690,4,001,0,6
11776,423690,3,220,0,6
11776,424480,3,001,0,6
11776,424480,3,210,0,6
11776,424490,6,001,0,6
11776,424490,5,210,0,6
11776,441310,5,001,0,6
11776,441320,6,001,0,6
11776,441320,4,220,0,6
11776,445110,8,001,0,6
11776,445110,4,210,0,6
11776,445310,5,001,0,6
11776,445310,3,210,0,6
11776,446110,5,001,0,6
11776,446110,3,230,0,6
11776,447110,9,001,0,6
11776,447110,5,210,0,6
11776,447110,3,220,0,6
11776,448310,3,001,0,6
11776,448310,3,210,0,6
11776,451110,4,001,0,6
11776,451110,3,210,0,6
11776,453220,3,001,0,6
11776,453220,3,210,0,6
11776,453998,4,001,0,6
11776,453998,3,210,0,6
11776,454110,3,001,0,6
11776,454390,3,001,0,6
11776,484110,6,001,0,6
11776,484110,6,210,0,6
11776,517312,3,001,0,6
11776,522110,8,001,0,6
11776,522110,3,220,0,6
11776,522110,3,230,0,6
11776,523120,3,001,0,6
11776,524210,19,001,0,6
11776,524210,14,210,0,6
11776,524210,3,220,0,6
11776,531120,4,001,0,6
11776,531120,4,210,0,6
11776,531210,3,001,0,6
11776,531210,3,210,0,6
11776,531311,3,001,0,6
11776,541110,4,001,0,6
11776,541110,3,210,0,6
11776,541211,13,001,0,6
11776,541211,9,210,0,6
11776,541211,4,220,0,6
11776,541219,8,001,0,6
11776,541219,4,210,0,6
11776,541511,4,001,0,6
11776,541511,4,210,0,6
11776,541512,9,001,0,6
11776,541512,9,210,0,6
11776,541611,7,001,0,6
11776,541611,6,210,0,6
11776,541613,7,001,0,6
11776,541613,6,210,0,6
11776,541940,3,001,0,6
11776,541990,3,001,0,6
11776,541990,3,210,0,6
11776,561110,4,001,0,6
11776,561110,4,210,0,6
11776,561320,3,001,0,6
11776,561720,6,001,0,6
11776,561720,4,210,0,6
11776,561730,24,001,0,6
11776,561730,22,210,0,6
11776,611610,4,001,0,6
11776,611610,3,230,0,6
11776,611620,4,001,0,6
11776,611620,4,210,0,6
11776,621111,39,001,0,6
11776,621111,11,210,0,6
11776,621111,9,220,0,6
11776,621111,14,230,0,6
11776,621111,4,241,0,6
11776,621112,4,001,0,6
11776,621112,3,210,0,6
11776,621210,21,001,0,6
11776,621210,10,210,0,6
11776,621210,8,220,0,6
11776,621310,3,001,0,6
11776,621330,9,001,0,6
11776,621330,9,210,0,6
11776,621340,5,001,0,6
11776,621340,3,210,0,6
11776,621391,4,001,0,6
11776,621391,4,210,0,6
11776,621399,4,001,0,6
11776,621399,3,210,0,6
11776,621498,4,001,0,6
11776,623210,3,001,0,6
11776,623220,6,001,0,6
11776,623220,3,210,0,6
11776,624120,3,001,0,6
11776,624221,3,001,0,6
11776,713940,4,001,0,6
11776,713990,3,001,0,6
11776,713990,3,210,0,6
11776,722511,14,001,0,6
11776,722511,4,220,0,6
11776,722511,3,230,0,6
11776,722511,4,241,0,6
11776,722513,16,001,0,6
11776,722513,5,210,0,6
11776,722513,3,230,0,6
11776,722513,4,241,0,6
11776,722515,10,001,0,6
11776,722515,4,220,0,6
11776,722515,3,230,0,6
11776,811111,12,001,0,6
11776,811111,9,210,0,6
11776,811111,3,220,0,6
