Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11776,81119,4,001,0,5
11776,81211,22,001,0,5
11776,81211,16,210,0,5
11776,81211,5,220,0,5
11776,81219,4,001,0,5
11776,81232,4,001,0,5
11776,81232,4,210,0,5
11776,81291,3,001,0,5
11776,81299,3,001,0,5
11776,81299,3,210,0,5
11776,81311,9,001,0,5
11776,81311,4,210,0,5
11776,23611,17,001,0,5
11776,23611,16,210,0,5
11776,23813,3,001,0,5
11776,23813,3,210,0,5
11776,23814,4,001,0,5
11776,23814,3,210,0,5
11776,23816,3,001,0,5
11776,23821,12,001,0,5
11776,23821,12,210,0,5
11776,23822,15,001,0,5
11776,23822,13,210,0,5
11776,23831,5,001,0,5
11776,23831,4,210,0,5
11776,23832,4,001,0,5
11776,23832,3,210,0,5
11776,23835,3,001,0,5
11776,23835,3,210,0,5
11776,23891,3,001,0,5
11776,23891,3,210,0,5
11776,23899,4,001,0,5
11776,23899,4,210,0,5
11776,42369,4,001,0,5
11776,42369,3,220,0,5
11776,42448,3,001,0,5
11776,42448,3,210,0,5
11776,42449,6,001,0,5
11776,42449,5,210,0,5
11776,44131,5,001,0,5
11776,44132,6,001,0,5
11776,44132,4,220,0,5
11776,44511,8,001,0,5
11776,44511,4,210,0,5
11776,44531,5,001,0,5
11776,44531,3,210,0,5
11776,44611,5,001,0,5
11776,44611,3,230,0,5
11776,44711,9,001,0,5
11776,44711,5,210,0,5
11776,44711,3,220,0,5
11776,44831,3,001,0,5
11776,44831,3,210,0,5
11776,45111,4,001,0,5
11776,45111,3,210,0,5
11776,45322,3,001,0,5
11776,45322,3,210,0,5
11776,45399,4,001,0,5
11776,45399,3,210,0,5
11776,45411,3,001,0,5
11776,45439,3,001,0,5
11776,48411,6,001,0,5
11776,48411,6,210,0,5
11776,51731,5,001,0,5
11776,51731,3,210,0,5
11776,52211,8,001,0,5
11776,52211,3,220,0,5
11776,52211,3,230,0,5
11776,52312,3,001,0,5
11776,52421,19,001,0,5
11776,52421,14,210,0,5
11776,52421,3,220,0,5
11776,53112,4,001,0,5
11776,53112,4,210,0,5
11776,53121,3,001,0,5
11776,53121,3,210,0,5
11776,53131,4,001,0,5
11776,54111,4,001,0,5
11776,54111,3,210,0,5
11776,54121,23,001,0,5
11776,54121,14,210,0,5
11776,54121,7,220,0,5
11776,54151,14,001,0,5
11776,54151,14,210,0,5
11776,54161,16,001,0,5
11776,54161,13,210,0,5
11776,54194,3,001,0,5
11776,54199,3,001,0,5
11776,54199,3,210,0,5
11776,56111,4,001,0,5
11776,56111,4,210,0,5
11776,56132,3,001,0,5
11776,56172,6,001,0,5
11776,56172,4,210,0,5
11776,56173,24,001,0,5
11776,56173,22,210,0,5
11776,61161,4,001,0,5
11776,61161,3,230,0,5
11776,61162,4,001,0,5
11776,61162,4,210,0,5
11776,62111,43,001,0,5
11776,62111,14,210,0,5
11776,62111,9,220,0,5
11776,62111,15,230,0,5
11776,62111,4,241,0,5
11776,62121,21,001,0,5
11776,62121,10,210,0,5
11776,62121,8,220,0,5
11776,62131,3,001,0,5
11776,62133,9,001,0,5
11776,62133,9,210,0,5
11776,62134,5,001,0,5
11776,62139,8,001,0,5
11776,62134,3,210,0,5
11776,62139,7,210,0,5
11776,62149,6,001,0,5
11776,62149,3,210,0,5
11776,62321,3,001,0,5
11776,62322,6,001,0,5
11776,62322,3,210,0,5
11776,62412,3,001,0,5
11776,62422,3,001,0,5
11776,71394,4,001,0,5
11776,71399,3,001,0,5
11776,71399,3,210,0,5
11776,72251,40,001,0,5
11776,72251,8,210,0,5
11776,72251,10,220,0,5
11776,72251,9,230,0,5
11776,72251,9,241,0,5
11776,72251,4,242,0,5
11776,81111,13,001,0,5
11776,81111,10,210,0,5
11776,81111,3,220,0,5
11776,81112,11,001,0,5
11776,81112,9,210,0,5
