Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
52327,00,83,1,38582,2
52327,00,54,210,0,2
52327,00,13,220,0,2
52327,00,11,230,0,2
52327,00,4,241,0,2
52327,23,27,1,0,2
52327,23,20,210,0,2
52327,23,3,220,0,2
52327,44-45,9,1,0,2
52327,31-33,3,1,0,2
52327,42,3,1,0,2
52327,44-45,5,210,0,2
52327,48-49,6,1,0,2
52327,48-49,5,210,0,2
52327,52,4,1,0,2
52327,52,3,210,0,2
52327,54,4,1,0,2
52327,56,8,1,0,2
52327,56,5,210,0,2
52327,56,3,230,0,2
52327,72,3,1,0,2
52327,62,4,1,0,2
52327,81,8,1,0,2
52327,81,4,210,0,2
52327,81,4,220,0,2
