Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76244,56143,5,210,0,5
76244,56171,5,1,0,5
76244,56171,3,210,0,5
76244,56172,8,1,0,5
76244,56172,6,210,0,5
76244,56173,13,1,0,5
76244,56173,7,210,0,5
76244,56173,3,220,0,5
76244,56179,9,1,0,5
76244,56179,6,210,0,5
76244,56199,3,1,0,5
76244,61161,5,1,0,5
76244,61162,5,1,0,5
76244,61162,3,210,0,5
76244,61169,3,1,0,5
76244,62111,41,1,0,5
76244,62111,20,210,0,5
76244,62111,11,220,0,5
76244,62111,8,230,0,5
76244,62121,32,1,0,5
76244,62121,11,210,0,5
76244,62121,8,220,0,5
76244,62121,11,230,0,5
76244,62131,4,1,0,5
76244,62131,3,210,0,5
76244,62132,6,1,0,5
76244,62132,3,220,0,5
76244,62134,4,1,0,5
76244,62139,4,1,0,5
76244,62139,4,210,0,5
76244,62149,6,1,0,5
76244,62149,3,220,0,5
76244,62412,3,1,0,5
76244,62419,3,1,0,5
76244,62441,10,1,0,5
76244,62441,5,210,0,5
76244,62441,3,241,0,5
76244,71394,5,1,0,5
76244,71394,4,210,0,5
76244,71399,4,1,0,5
76244,72251,60,1,0,5
76244,72251,26,210,0,5
76244,72251,8,220,0,5
76244,72251,10,230,0,5
76244,72251,16,241,0,5
76244,81111,12,1,0,5
76244,81111,8,210,0,5
76244,81111,4,230,0,5
76244,81112,6,1,0,5
76244,81112,5,210,0,5
76244,81119,3,1,0,5
76244,81131,3,1,0,5
76244,81211,20,1,0,5
76244,81211,8,210,0,5
76244,81211,8,220,0,5
76244,81211,3,230,0,5
76244,81219,7,1,0,5
76244,81219,4,210,0,5
76244,81232,5,1,0,5
76244,81232,3,210,0,5
76244,81291,7,1,0,5
76244,81291,3,210,0,5
76244,81291,3,220,0,5
76244,81299,4,1,0,5
76244,81299,4,210,0,5
76244,81311,19,1,0,5
76244,81311,17,210,0,5
76244,21311,3,1,0,5
76244,23611,16,1,0,5
76244,23611,13,210,0,5
76244,23611,3,220,0,5
76244,23622,4,1,0,5
76244,23622,3,210,0,5
76244,23711,3,1,0,5
76244,23731,3,1,0,5
76244,23811,5,1,0,5
76244,23814,3,1,0,5
76244,23816,9,1,0,5
76244,23816,8,210,0,5
76244,23821,13,1,0,5
76244,23821,7,210,0,5
76244,23821,3,220,0,5
76244,23822,10,1,0,5
76244,23822,6,210,0,5
76244,23822,4,220,0,5
76244,23831,3,1,0,5
76244,23832,4,1,0,5
76244,23832,3,210,0,5
76244,23899,6,1,0,5
76244,23899,3,210,0,5
76244,32311,4,1,0,5
76244,42383,4,1,0,5
76244,42383,3,210,0,5
76244,42512,5,1,0,5
76244,42512,5,210,0,5
76244,44112,4,1,0,5
76244,44112,3,210,0,5
76244,44511,6,1,0,5
76244,44511,3,251,0,5
76244,44512,7,1,0,5
76244,44512,4,210,0,5
76244,44611,6,1,0,5
76244,44711,3,1,0,5
76244,45111,4,1,0,5
76244,45111,3,210,0,5
76244,45411,15,1,0,5
76244,45411,10,210,0,5
76244,45411,3,220,0,5
76244,45439,3,1,0,5
76244,45439,3,210,0,5
76244,48411,8,1,0,5
76244,48411,7,210,0,5
76244,48412,13,1,0,5
76244,48412,11,210,0,5
76244,48819,3,1,0,5
76244,48819,3,210,0,5
76244,48851,6,1,0,5
76244,49211,4,1,0,5
76244,49211,3,210,0,5
76244,51913,4,1,0,5
76244,51913,4,210,0,5
76244,52211,5,1,0,5
76244,52211,5,210,0,5
76244,52312,3,1,0,5
76244,52312,3,210,0,5
76244,52392,5,1,0,5
76244,52392,4,210,0,5
76244,52421,17,1,0,5
76244,52421,14,210,0,5
76244,52429,3,1,0,5
76244,52429,3,210,0,5
76244,53112,3,1,0,5
76244,53112,3,210,0,5
76244,53121,18,1,0,5
76244,53121,17,210,0,5
76244,53131,8,1,0,5
76244,53131,3,210,0,5
76244,53139,3,1,0,5
76244,54111,8,1,0,5
76244,54111,8,210,0,5
76244,54121,10,1,0,5
76244,54121,8,210,0,5
76244,54133,6,1,0,5
76244,54133,4,210,0,5
76244,54143,4,1,0,5
76244,54143,3,210,0,5
76244,54151,29,1,0,5
76244,54151,27,210,0,5
76244,54161,25,1,0,5
76244,54161,23,210,0,5
76244,54169,5,1,0,5
76244,54169,5,210,0,5
76244,54194,4,1,0,5
76244,54194,3,241,0,5
76244,56111,5,1,0,5
76244,56111,4,210,0,5
76244,56143,5,1,0,5
