Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36726,113,7,1,0,3
36726,113,3,210,0,3
36726,113,3,220,0,3
36726,238,3,1,0,3
36726,423,3,1,0,3
36726,441,3,1,0,3
36726,445,3,1,0,3
36726,446,3,1,0,3
36726,447,6,1,0,3
36726,447,3,210,0,3
36726,452,5,1,0,3
36726,484,3,1,0,3
36726,522,4,1,0,3
36726,524,4,1,0,3
36726,524,3,210,0,3
36726,531,5,1,0,3
36726,531,4,210,0,3
36726,541,9,1,0,3
36726,541,8,210,0,3
36726,621,7,1,0,3
36726,621,3,220,0,3
36726,624,4,1,0,3
36726,722,10,1,0,3
36726,722,3,210,0,3
36726,722,3,230,0,3
36726,811,3,1,0,3
36726,813,6,1,0,3
36726,813,4,210,0,3
