Zip Code,naics,Establishments,Employees,Payroll,IND Level
78736,00,257,001,88497,2
78736,00,160,210,0,2
78736,00,42,220,0,2
78736,00,28,230,0,2
78736,00,21,241,0,2
78736,00,6,242,0,2
78736,23,49,001,0,2
78736,23,26,210,0,2
78736,23,10,220,0,2
78736,23,8,230,0,2
78736,23,3,241,0,2
78736,31-33,14,001,0,2
78736,31-33,8,210,0,2
78736,31-33,3,230,0,2
78736,42,7,001,0,2
78736,42,4,210,0,2
78736,44-45,25,001,0,2
78736,44-45,16,210,0,2
78736,44-45,5,220,0,2
78736,51,7,001,0,2
78736,51,5,210,0,2
78736,52,4,001,0,2
78736,52,4,210,0,2
78736,53,14,001,0,2
78736,53,12,210,0,2
78736,54,51,001,0,2
78736,54,44,210,0,2
78736,54,3,220,0,2
78736,56,19,001,0,2
78736,56,6,210,0,2
78736,56,5,220,0,2
78736,56,6,241,0,2
78736,61,6,001,0,2
78736,61,4,210,0,2
78736,62,17,001,0,2
78736,62,9,210,0,2
78736,62,4,220,0,2
78736,62,3,230,0,2
78736,71,8,001,0,2
78736,71,6,210,0,2
78736,72,9,001,0,2
78736,72,3,241,0,2
78736,81,21,001,0,2
78736,81,12,210,0,2
78736,81,4,220,0,2
78736,81,3,241,0,2
