Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77074,52421,34,1,0,5
77074,52421,27,210,0,5
77074,52421,4,220,0,5
77074,53111,15,1,0,5
77074,53111,11,210,0,5
77074,53111,4,220,0,5
77074,53112,5,1,0,5
77074,53112,4,210,0,5
77074,53121,11,1,0,5
77074,53121,8,210,0,5
77074,23611,10,1,0,5
77074,23611,8,210,0,5
77074,23622,7,1,0,5
77074,23622,6,210,0,5
77074,23811,4,1,0,5
77074,23811,4,210,0,5
77074,23821,6,1,0,5
77074,23821,5,210,0,5
77074,23822,12,1,0,5
77074,23822,7,210,0,5
77074,23822,3,241,0,5
77074,23832,4,1,0,5
77074,32311,8,1,0,5
77074,32311,4,210,0,5
77074,42344,4,1,0,5
77074,42345,4,1,0,5
77074,42345,4,210,0,5
77074,42383,9,1,0,5
77074,42383,5,210,0,5
77074,42383,3,230,0,5
77074,42384,3,1,0,5
77074,42399,6,1,0,5
77074,42399,6,210,0,5
77074,42469,5,1,0,5
77074,42469,3,210,0,5
77074,42499,5,1,0,5
77074,42512,4,1,0,5
77074,42512,4,210,0,5
77074,44111,19,1,0,5
77074,44111,4,241,0,5
77074,44111,6,242,0,5
77074,44111,4,251,0,5
77074,44112,21,1,0,5
77074,44112,9,210,0,5
77074,44112,6,220,0,5
77074,44112,3,230,0,5
77074,44122,4,1,0,5
77074,44131,8,1,0,5
77074,44131,3,210,0,5
77074,44132,4,1,0,5
77074,44314,9,1,0,5
77074,44314,3,210,0,5
77074,44314,3,220,0,5
77074,44314,3,230,0,5
77074,44419,4,1,0,5
77074,44511,16,1,0,5
77074,44511,7,210,0,5
77074,44511,4,220,0,5
77074,44511,3,230,0,5
77074,44512,8,1,0,5
77074,44512,7,210,0,5
77074,44531,5,1,0,5
77074,44531,3,210,0,5
77074,44611,17,1,0,5
77074,44611,10,210,0,5
77074,44611,5,220,0,5
77074,44619,5,1,0,5
77074,44619,4,210,0,5
77074,44711,26,1,0,5
77074,44711,16,210,0,5
77074,44711,6,220,0,5
77074,44711,4,230,0,5
77074,44814,4,1,0,5
77074,44831,3,1,0,5
77074,44831,3,210,0,5
77074,45322,3,1,0,5
77074,45322,3,210,0,5
77074,45399,8,1,0,5
77074,45399,8,210,0,5
77074,45411,10,1,0,5
77074,45411,8,210,0,5
77074,45439,3,1,0,5
77074,45439,3,210,0,5
77074,48841,3,1,0,5
77074,48851,6,1,0,5
77074,48851,6,210,0,5
77074,51112,3,1,0,5
77074,51731,12,1,0,5
77074,51731,5,210,0,5
77074,51731,3,220,0,5
77074,51821,8,1,0,5
77074,51821,7,210,0,5
77074,52211,5,1,0,5
77074,52229,4,1,0,5
77074,52229,3,210,0,5
77074,52239,5,1,0,5
77074,52239,3,210,0,5
77074,52393,3,1,0,5
77074,53121,3,220,0,5
77074,53131,15,1,0,5
77074,53131,8,210,0,5
77074,53131,3,220,0,5
77074,53139,5,1,0,5
77074,53139,4,210,0,5
77074,53211,6,1,0,5
77074,53211,3,210,0,5
77074,53249,3,1,0,5
77074,53249,3,210,0,5
77074,54111,48,1,0,5
77074,54111,41,210,0,5
77074,54111,5,220,0,5
77074,54121,47,1,0,5
77074,54121,34,210,0,5
77074,54121,5,220,0,5
77074,54121,6,230,0,5
77074,54133,16,1,0,5
77074,54133,10,210,0,5
77074,54133,3,220,0,5
77074,54138,3,1,0,5
77074,54151,33,1,0,5
77074,54151,21,210,0,5
77074,54151,5,220,0,5
77074,54151,4,230,0,5
77074,54151,3,242,0,5
77074,54161,23,1,0,5
77074,54161,19,210,0,5
77074,54181,3,1,0,5
77074,54199,4,1,0,5
77074,54199,4,210,0,5
77074,55111,11,1,0,5
77074,55111,4,210,0,5
77074,56111,12,1,0,5
77074,56111,7,210,0,5
77074,56131,3,1,0,5
77074,56132,7,1,0,5
77074,56151,6,1,0,5
77074,56151,5,210,0,5
77074,56161,7,1,0,5
77074,56161,3,210,0,5
77074,56172,11,1,0,5
77074,56172,8,210,0,5
77074,56173,3,1,0,5
77074,56179,3,1,0,5
77074,61111,11,1,0,5
77074,61111,5,210,0,5
77074,62111,158,1,0,5
77074,62111,96,210,0,5
77074,62111,30,220,0,5
77074,62111,16,230,0,5
77074,62111,10,241,0,5
77074,62111,4,242,0,5
77074,62121,60,1,0,5
77074,62121,36,210,0,5
77074,62121,18,220,0,5
77074,62121,5,230,0,5
77074,62131,3,1,0,5
77074,62132,4,1,0,5
77074,62133,3,1,0,5
77074,62134,13,1,0,5
77074,62134,10,210,0,5
77074,62139,5,1,0,5
77074,62139,4,210,0,5
77074,62142,3,1,0,5
77074,62149,11,1,0,5
77074,62149,3,210,0,5
77074,62149,5,220,0,5
77074,62151,15,1,0,5
77074,62151,5,210,0,5
77074,62151,4,230,0,5
77074,62151,4,241,0,5
77074,62161,40,1,0,5
77074,62161,12,210,0,5
77074,62161,5,220,0,5
77074,62161,7,241,0,5
77074,62161,8,242,0,5
77074,62161,5,251,0,5
77074,62311,4,1,0,5
77074,62321,3,1,0,5
77074,62331,3,1,0,5
77074,62411,3,1,0,5
77074,62412,11,1,0,5
77074,62412,3,210,0,5
77074,62412,3,230,0,5
77074,62412,3,241,0,5
77074,62419,4,1,0,5
77074,62441,16,1,0,5
77074,62441,3,210,0,5
77074,62441,5,220,0,5
77074,62441,5,230,0,5
77074,62441,3,241,0,5
77074,71399,4,1,0,5
77074,72111,11,1,0,5
77074,72111,4,230,0,5
77074,72111,3,241,0,5
77074,72231,5,1,0,5
77074,72241,10,1,0,5
77074,72241,3,220,0,5
77074,72251,78,1,0,5
77074,72251,29,210,0,5
77074,72251,16,220,0,5
77074,72251,12,230,0,5
77074,72251,13,241,0,5
77074,72251,7,242,0,5
77074,81111,15,1,0,5
77074,81111,11,210,0,5
77074,81111,3,220,0,5
77074,81112,6,1,0,5
77074,81112,3,210,0,5
77074,81211,4,1,0,5
77074,81211,3,210,0,5
77074,81232,4,1,0,5
77074,81232,4,210,0,5
77074,81293,4,1,0,5
77074,81311,12,1,0,5
77074,81311,5,210,0,5
77074,81311,3,220,0,5
77074,81311,4,230,0,5
77074,81321,4,1,0,5
77074,81321,3,210,0,5
77074,81399,4,1,0,5
77074,81399,4,210,0,5
