Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77074,5242,35,1,0,4
77074,5242,27,210,0,4
77074,5242,5,220,0,4
77074,5311,24,1,0,4
77074,5311,19,210,0,4
77074,5311,4,220,0,4
77074,5312,11,1,0,4
77074,5312,8,210,0,4
77074,5312,3,220,0,4
77074,2361,10,1,0,4
77074,2361,8,210,0,4
77074,2362,7,1,0,4
77074,2362,6,210,0,4
77074,2381,9,1,0,4
77074,2381,6,210,0,4
77074,2382,18,1,0,4
77074,2382,12,210,0,4
77074,2382,3,241,0,4
77074,2383,8,1,0,4
77074,2383,5,210,0,4
77074,3231,8,1,0,4
77074,3231,4,210,0,4
77074,4231,4,1,0,4
77074,4231,3,210,0,4
77074,4234,10,1,0,4
77074,4234,6,210,0,4
77074,4236,4,1,0,4
77074,4236,4,210,0,4
77074,4238,15,1,0,4
77074,4238,9,210,0,4
77074,4238,4,230,0,4
77074,4239,9,1,0,4
77074,4239,8,210,0,4
77074,4244,7,1,0,4
77074,4244,4,210,0,4
77074,4246,5,1,0,4
77074,4246,3,210,0,4
77074,4247,3,1,0,4
77074,4249,8,1,0,4
77074,4249,4,210,0,4
77074,4249,3,220,0,4
77074,4251,4,1,0,4
77074,4251,4,210,0,4
77074,4411,40,1,0,4
77074,4411,10,210,0,4
77074,4411,7,220,0,4
77074,4411,4,230,0,4
77074,4411,6,241,0,4
77074,4411,6,242,0,4
77074,4411,5,251,0,4
77074,4412,5,1,0,4
77074,4413,12,1,0,4
77074,4413,4,210,0,4
77074,4413,4,230,0,4
77074,4431,9,1,0,4
77074,4431,3,210,0,4
77074,4431,3,220,0,4
77074,4431,3,230,0,4
77074,4441,6,1,0,4
77074,4451,24,1,0,4
77074,4451,14,210,0,4
77074,4451,5,220,0,4
77074,4451,3,230,0,4
77074,4453,5,1,0,4
77074,4453,3,210,0,4
77074,4461,25,1,0,4
77074,4461,16,210,0,4
77074,4461,7,220,0,4
77074,4471,26,1,0,4
77074,4471,16,210,0,4
77074,4471,6,220,0,4
77074,4471,4,230,0,4
77074,4481,9,1,0,4
77074,4481,6,210,0,4
77074,4483,3,1,0,4
77074,4483,3,210,0,4
77074,4532,3,1,0,4
77074,4532,3,210,0,4
77074,4539,9,1,0,4
77074,4539,8,210,0,4
77074,4541,10,1,0,4
77074,4541,8,210,0,4
77074,4543,3,1,0,4
77074,4543,3,210,0,4
77074,4842,3,1,0,4
77074,4884,4,1,0,4
77074,4884,3,210,0,4
77074,4885,6,1,0,4
77074,4885,6,210,0,4
77074,5111,6,1,0,4
77074,5111,3,210,0,4
77074,5173,12,1,0,4
77074,5173,5,210,0,4
77074,5173,3,220,0,4
77074,5182,8,1,0,4
77074,5182,7,210,0,4
77074,5221,7,1,0,4
77074,5222,6,1,0,4
77074,5222,3,210,0,4
77074,5223,7,1,0,4
77074,5223,5,210,0,4
77074,5239,6,1,0,4
77074,5239,3,210,0,4
77074,5313,20,1,0,4
77074,5313,12,210,0,4
77074,5313,3,220,0,4
77074,5321,7,1,0,4
77074,5321,3,210,0,4
77074,5324,4,1,0,4
77074,5324,4,210,0,4
77074,5411,48,1,0,4
77074,5411,41,210,0,4
77074,5411,5,220,0,4
77074,5412,47,1,0,4
77074,5412,34,210,0,4
77074,5412,5,220,0,4
77074,5412,6,230,0,4
77074,5413,22,1,0,4
77074,5413,14,210,0,4
77074,5413,3,220,0,4
77074,5413,3,241,0,4
77074,5415,33,1,0,4
77074,5415,21,210,0,4
77074,5415,5,220,0,4
77074,5415,4,230,0,4
77074,5415,3,242,0,4
77074,5416,25,1,0,4
77074,5416,21,210,0,4
77074,5418,6,1,0,4
77074,5418,4,210,0,4
77074,5419,6,1,0,4
77074,5419,5,210,0,4
77074,5511,11,1,0,4
77074,5511,4,210,0,4
77074,5611,12,1,0,4
77074,5611,7,210,0,4
77074,5613,10,1,0,4
77074,5613,3,210,0,4
77074,5614,6,1,0,4
77074,5614,3,210,0,4
77074,5615,8,1,0,4
77074,5615,6,210,0,4
77074,5616,8,1,0,4
77074,5616,4,210,0,4
77074,5617,21,1,0,4
77074,5617,13,210,0,4
77074,5617,6,230,0,4
77074,6111,11,1,0,4
77074,6111,5,210,0,4
77074,6114,3,1,0,4
77074,6116,4,1,0,4
77074,6211,158,1,0,4
77074,6211,96,210,0,4
77074,6211,30,220,0,4
77074,6211,16,230,0,4
77074,6211,10,241,0,4
77074,6211,4,242,0,4
77074,6212,60,1,0,4
77074,6212,36,210,0,4
77074,6212,18,220,0,4
77074,6212,5,230,0,4
77074,6213,28,1,0,4
77074,6213,18,210,0,4
77074,6213,3,220,0,4
77074,6213,5,230,0,4
77074,6214,15,1,0,4
77074,6214,5,210,0,4
77074,6214,6,220,0,4
77074,6214,3,230,0,4
77074,6215,15,1,0,4
77074,6215,5,210,0,4
77074,6215,4,230,0,4
77074,6215,4,241,0,4
77074,6216,40,1,0,4
77074,6216,12,210,0,4
77074,6216,5,220,0,4
77074,6216,7,241,0,4
77074,6216,8,242,0,4
77074,6216,5,251,0,4
77074,6231,4,1,0,4
77074,6232,3,1,0,4
77074,6233,3,1,0,4
77074,6241,18,1,0,4
77074,6241,4,210,0,4
77074,6241,6,230,0,4
77074,6241,4,241,0,4
77074,6242,3,1,0,4
77074,6244,16,1,0,4
77074,6244,3,210,0,4
77074,6244,5,220,0,4
77074,6244,5,230,0,4
77074,6244,3,241,0,4
77074,7139,7,1,0,4
77074,7211,11,1,0,4
77074,7211,4,230,0,4
77074,7211,3,241,0,4
77074,7223,8,1,0,4
77074,7223,3,241,0,4
77074,7224,10,1,0,4
77074,7224,3,220,0,4
77074,7225,78,1,0,4
77074,7225,29,210,0,4
77074,7225,16,220,0,4
77074,7225,12,230,0,4
77074,7225,13,241,0,4
77074,7225,7,242,0,4
77074,8111,23,1,0,4
77074,8111,15,210,0,4
77074,8111,5,220,0,4
77074,8121,6,1,0,4
77074,8121,5,210,0,4
77074,8123,5,1,0,4
77074,8123,5,210,0,4
77074,8129,5,1,0,4
77074,8129,3,210,0,4
77074,8131,12,1,0,4
77074,8131,5,210,0,4
77074,8131,3,220,0,4
77074,8131,4,230,0,4
77074,8132,4,1,0,4
77074,8132,3,210,0,4
77074,8139,4,1,0,4
77074,8139,4,210,0,4
