Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27870,81,73,1,0,2
27870,81,49,210,0,2
27870,81,19,220,0,2
27870,81,4,230,0,2
27870,00,570,1,354804,2
27870,00,244,210,0,2
27870,00,143,220,0,2
27870,00,85,230,0,2
27870,00,68,241,0,2
27870,00,21,242,0,2
27870,00,4,251,0,2
27870,00,3,252,0,2
27870,11,5,1,0,2
27870,11,3,210,0,2
27870,23,26,1,0,2
27870,23,11,210,0,2
27870,23,5,220,0,2
27870,23,4,230,0,2
27870,23,3,241,0,2
27870,23,3,242,0,2
27870,31-33,12,1,0,2
27870,31-33,7,210,0,2
27870,31-33,3,230,0,2
27870,42,14,1,0,2
27870,42,6,210,0,2
27870,42,6,220,0,2
27870,44-45,135,1,0,2
27870,44-45,48,210,0,2
27870,44-45,45,220,0,2
27870,44-45,21,230,0,2
27870,44-45,15,241,0,2
27870,44-45,4,242,0,2
27870,48-49,12,1,0,2
27870,48-49,6,210,0,2
27870,48-49,3,220,0,2
27870,48-49,3,230,0,2
27870,51,13,1,0,2
27870,51,6,210,0,2
27870,51,4,230,0,2
27870,52,43,1,0,2
27870,52,17,210,0,2
27870,52,19,220,0,2
27870,52,6,230,0,2
27870,53,21,1,0,2
27870,53,15,210,0,2
27870,53,5,220,0,2
27870,54,27,1,0,2
27870,54,16,210,0,2
27870,54,5,220,0,2
27870,54,5,230,0,2
27870,56,21,1,0,2
27870,56,11,210,0,2
27870,56,5,220,0,2
27870,61,6,1,0,2
27870,61,4,210,0,2
27870,62,84,1,0,2
27870,62,29,210,0,2
27870,62,18,220,0,2
27870,62,16,230,0,2
27870,62,14,241,0,2
27870,62,5,242,0,2
27870,71,6,1,0,2
27870,72,67,1,0,2
27870,72,11,210,0,2
27870,72,8,220,0,2
27870,72,13,230,0,2
27870,72,28,241,0,2
27870,72,6,242,0,2
