Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
05743,00,92,1,15140,2
05743,00,51,210,0,2
05743,00,27,220,0,2
05743,00,9,230,0,2
05743,00,4,241,0,2
05743,23,13,1,0,2
05743,23,11,210,0,2
05743,31-33,6,1,0,2
05743,31-33,5,210,0,2
05743,42,3,1,0,2
05743,44-45,19,1,0,2
05743,44-45,3,210,0,2
05743,44-45,10,220,0,2
05743,44-45,4,230,0,2
05743,48-49,4,1,0,2
05743,48-49,3,210,0,2
05743,52,7,1,0,2
05743,52,4,210,0,2
05743,54,3,1,0,2
05743,54,3,210,0,2
05743,56,4,1,0,2
05743,56,3,210,0,2
05743,62,5,1,0,2
05743,62,3,220,0,2
05743,72,11,1,0,2
05743,72,5,210,0,2
05743,81,9,1,0,2
05743,81,6,210,0,2
05743,81,3,220,0,2
