Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60099,44131,6,1,0,5
60099,44131,5,220,0,5
60099,44413,3,1,0,5
60099,44511,4,1,0,5
60099,44531,4,1,0,5
60099,44531,3,210,0,5
60099,44611,4,1,0,5
60099,44611,3,241,0,5
60099,44711,5,1,0,5
60099,44711,4,210,0,5
60099,44719,3,1,0,5
60099,45231,5,1,0,5
60099,45231,3,220,0,5
60099,48411,5,1,0,5
60099,48411,5,210,0,5
60099,48412,6,1,0,5
60099,48412,4,210,0,5
60099,48422,5,1,0,5
60099,48422,4,210,0,5
60099,52211,3,1,0,5
60099,52421,6,1,0,5
60099,52421,5,210,0,5
60099,53131,3,1,0,5
60099,53131,3,210,0,5
60099,54121,11,1,0,5
60099,54121,9,210,0,5
60099,54151,3,1,0,5
60099,54161,4,1,0,5
60099,54161,4,210,0,5
60099,56172,7,1,0,5
60099,56172,6,210,0,5
60099,56173,27,1,0,5
60099,56173,26,210,0,5
60099,62111,4,1,0,5
60099,62121,3,1,0,5
60099,62134,3,1,0,5
60099,62311,3,1,0,5
60099,62441,19,1,0,5
60099,62441,12,210,0,5
60099,62441,5,230,0,5
60099,72111,6,1,0,5
60099,72231,3,1,0,5
60099,72241,5,1,0,5
60099,72241,3,220,0,5
60099,72251,33,1,0,5
60099,72251,7,210,0,5
60099,72251,5,220,0,5
60099,72251,8,230,0,5
60099,72251,13,241,0,5
60099,81111,7,1,0,5
60099,81111,3,210,0,5
60099,81111,3,220,0,5
60099,81112,4,1,0,5
60099,81119,4,1,0,5
60099,81211,5,1,0,5
60099,81311,18,1,0,5
60099,81311,10,210,0,5
60099,81311,4,220,0,5
60099,81311,4,230,0,5
60099,22111,3,1,0,5
60099,23611,11,1,0,5
60099,23611,10,210,0,5
60099,23622,3,1,0,5
60099,23711,5,1,0,5
60099,23711,3,210,0,5
60099,23821,6,1,0,5
60099,23821,5,210,0,5
60099,23822,10,1,0,5
60099,23822,8,210,0,5
60099,23832,7,1,0,5
60099,23832,6,210,0,5
60099,23891,3,1,0,5
60099,23899,4,1,0,5
60099,23899,4,210,0,5
60099,33271,3,1,0,5
60099,33351,3,1,0,5
60099,33351,3,210,0,5
