Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60099,444,5,001,0,3
60099,444,4,210,0,3
60099,445,9,001,0,3
60099,445,4,210,0,3
60099,445,3,220,0,3
60099,446,4,001,0,3
60099,446,3,241,0,3
60099,447,8,001,0,3
60099,447,6,210,0,3
60099,452,5,001,0,3
60099,452,3,220,0,3
60099,453,5,001,0,3
60099,453,3,210,0,3
60099,454,3,001,0,3
60099,484,17,001,0,3
60099,484,13,210,0,3
60099,522,6,001,0,3
60099,522,3,210,0,3
60099,524,7,001,0,3
60099,524,6,210,0,3
60099,531,5,001,0,3
60099,531,5,210,0,3
60099,532,3,001,0,3
60099,541,21,001,0,3
60099,541,18,210,0,3
60099,541,3,220,0,3
60099,561,41,001,0,3
60099,561,37,210,0,3
60099,562,4,001,0,3
60099,621,14,001,0,3
60099,621,6,210,0,3
60099,621,5,220,0,3
60099,623,5,001,0,3
60099,624,22,001,0,3
60099,624,13,210,0,3
60099,624,6,230,0,3
60099,721,6,001,0,3
60099,722,41,001,0,3
60099,722,10,210,0,3
60099,722,9,220,0,3
60099,722,9,230,0,3
60099,722,13,241,0,3
60099,811,15,001,0,3
60099,811,6,210,0,3
60099,811,6,220,0,3
60099,811,3,230,0,3
60099,812,12,001,0,3
60099,812,4,210,0,3
60099,812,5,220,0,3
60099,812,3,230,0,3
60099,813,20,001,0,3
60099,813,12,210,0,3
60099,813,4,220,0,3
60099,813,4,230,0,3
60099,221,4,001,0,3
60099,236,14,001,0,3
60099,236,11,210,0,3
60099,237,5,001,0,3
60099,237,3,210,0,3
60099,238,41,001,0,3
60099,238,32,210,0,3
60099,238,4,220,0,3
60099,238,3,241,0,3
60099,332,9,001,0,3
60099,332,3,210,0,3
60099,332,3,230,0,3
60099,333,3,001,0,3
60099,333,3,210,0,3
60099,423,6,001,0,3
60099,424,4,001,0,3
60099,424,3,210,0,3
60099,441,10,001,0,3
60099,441,4,210,0,3
60099,441,6,220,0,3
