Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11223,488510,7,001,0,6
11223,488510,5,210,0,6
11223,492210,5,001,0,6
11223,492210,5,210,0,6
11223,511120,3,001,0,6
11223,511120,3,210,0,6
11223,515112,3,001,0,6
11223,517311,3,001,0,6
11223,517311,3,210,0,6
11223,517312,4,001,0,6
11223,517312,3,210,0,6
11223,236115,17,001,0,6
11223,236115,13,210,0,6
11223,236115,3,220,0,6
11223,236116,3,001,0,6
11223,236117,4,001,0,6
11223,236117,4,210,0,6
11223,236118,53,001,0,6
11223,236118,49,210,0,6
11223,236220,9,001,0,6
11223,236220,5,210,0,6
11223,522110,10,001,0,6
11223,522110,4,220,0,6
11223,522110,5,230,0,6
11223,522120,4,001,0,6
11223,522120,3,220,0,6
11223,522310,4,001,0,6
11223,522310,4,210,0,6
11223,524210,25,001,0,6
11223,238120,4,001,0,6
11223,238120,3,210,0,6
11223,238140,6,001,0,6
11223,238140,5,210,0,6
11223,238150,4,001,0,6
11223,238150,4,210,0,6
11223,238160,9,001,0,6
11223,238160,9,210,0,6
11223,238170,3,001,0,6
11223,238170,3,210,0,6
11223,238210,30,001,0,6
11223,238210,21,210,0,6
11223,238210,5,220,0,6
11223,238210,3,241,0,6
11223,238220,41,001,0,6
11223,238220,30,210,0,6
11223,238220,7,220,0,6
11223,524210,16,210,0,6
11223,524210,7,220,0,6
11223,531110,50,001,0,6
11223,531110,43,210,0,6
11223,531110,6,220,0,6
11223,531120,14,001,0,6
11223,531120,14,210,0,6
11223,531210,27,001,0,6
11223,531210,24,210,0,6
11223,531210,3,220,0,6
11223,238220,3,230,0,6
11223,238290,3,001,0,6
11223,238290,3,210,0,6
11223,238310,3,001,0,6
11223,238310,3,210,0,6
11223,238320,15,001,0,6
11223,238320,11,210,0,6
11223,238340,6,001,0,6
11223,238340,6,210,0,6
11223,238350,7,001,0,6
11223,238350,6,210,0,6
11223,238990,5,001,0,6
11223,238990,5,210,0,6
11223,531311,19,001,0,6
11223,531311,12,210,0,6
11223,531311,3,220,0,6
11223,531311,3,241,0,6
11223,531312,7,001,0,6
11223,531312,7,210,0,6
11223,531390,4,001,0,6
11223,531390,3,210,0,6
11223,541110,37,001,0,6
