Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11223,00,2261,1,691654,2
11223,00,1714,210,0,2
11223,00,270,220,0,2
11223,00,125,230,0,2
11223,00,97,241,0,2
11223,00,32,242,0,2
11223,00,16,251,0,2
11223,00,3,252,0,2
11223,00,3,254,0,2
11223,51,19,1,0,2
11223,51,17,210,0,2
11223,52,58,1,0,2
11223,52,33,210,0,2
11223,52,16,220,0,2
11223,52,8,230,0,2
11223,23,10,230,0,2
11223,23,228,1,0,2
11223,23,188,210,0,2
11223,23,19,220,0,2
11223,23,9,241,0,2
11223,53,129,1,0,2
11223,53,110,210,0,2
11223,53,14,220,0,2
11223,53,3,241,0,2
11223,31-33,45,1,0,2
11223,31-33,26,210,0,2
11223,31-33,9,220,0,2
11223,31-33,3,230,0,2
11223,31-33,7,241,0,2
11223,54,204,1,0,2
11223,54,168,210,0,2
11223,54,24,220,0,2
11223,54,8,230,0,2
11223,54,3,242,0,2
11223,42,199,1,0,2
11223,42,166,210,0,2
11223,42,20,220,0,2
11223,42,6,230,0,2
11223,42,4,241,0,2
11223,42,3,242,0,2
11223,56,73,1,0,2
11223,56,56,210,0,2
11223,56,7,220,0,2
11223,56,4,230,0,2
11223,56,3,241,0,2
11223,61,41,1,0,2
11223,61,4,251,0,2
11223,61,25,210,0,2
11223,61,3,220,0,2
11223,61,3,241,0,2
11223,61,3,242,0,2
11223,44-45,429,1,0,2
11223,44-45,326,210,0,2
11223,44-45,50,220,0,2
11223,44-45,26,230,0,2
11223,44-45,22,241,0,2
11223,44-45,5,242,0,2
11223,62,249,1,0,2
11223,62,145,210,0,2
11223,62,39,220,0,2
11223,62,24,230,0,2
11223,62,19,241,0,2
11223,62,9,242,0,2
11223,62,8,251,0,2
11223,62,3,254,0,2
11223,71,19,1,0,2
11223,71,12,210,0,2
11223,71,3,241,0,2
11223,72,184,1,0,2
11223,72,127,210,0,2
11223,72,25,220,0,2
11223,72,16,230,0,2
11223,72,14,241,0,2
11223,81,243,1,0,2
11223,81,188,210,0,2
11223,81,35,220,0,2
11223,81,14,230,0,2
11223,81,3,241,0,2
11223,48-49,136,1,0,2
11223,48-49,122,210,0,2
11223,48-49,5,220,0,2
11223,48-49,5,241,0,2
11223,99,3,210,0,2
11223,99,3,1,0,2
