Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72022,00,466,001,185192,2
72022,00,222,210,0,2
72022,00,112,220,0,2
72022,00,58,230,0,2
72022,00,48,241,0,2
72022,00,17,242,0,2
72022,00,7,251,0,2
72022,23,41,001,0,2
72022,23,25,210,0,2
72022,23,5,220,0,2
72022,23,6,230,0,2
72022,31-33,10,001,0,2
72022,31-33,5,210,0,2
72022,31-33,3,220,0,2
72022,42,23,001,0,2
72022,42,13,210,0,2
72022,42,3,220,0,2
72022,42,3,230,0,2
72022,42,3,241,0,2
72022,44-45,79,001,0,2
72022,44-45,23,210,0,2
72022,44-45,30,220,0,2
72022,44-45,16,230,0,2
72022,44-45,4,241,0,2
72022,44-45,4,242,0,2
72022,48-49,12,001,0,2
72022,48-49,9,210,0,2
72022,51,3,001,0,2
72022,52,38,001,0,2
72022,52,21,210,0,2
72022,52,12,220,0,2
72022,52,3,230,0,2
72022,53,21,001,0,2
72022,53,15,210,0,2
72022,53,5,220,0,2
72022,54,45,001,0,2
72022,54,28,210,0,2
72022,54,12,220,0,2
72022,54,3,241,0,2
72022,55,5,001,0,2
72022,56,14,001,0,2
72022,56,9,210,0,2
72022,61,4,001,0,2
72022,61,3,210,0,2
72022,62,66,001,0,2
72022,62,33,210,0,2
72022,62,13,220,0,2
72022,62,6,230,0,2
72022,62,10,241,0,2
72022,62,3,251,0,2
72022,71,5,001,0,2
72022,71,4,210,0,2
72022,72,61,001,0,2
72022,72,10,210,0,2
72022,72,13,220,0,2
72022,72,11,230,0,2
72022,72,19,241,0,2
72022,72,7,242,0,2
72022,81,37,001,0,2
72022,81,20,210,0,2
72022,81,7,220,0,2
72022,81,4,230,0,2
72022,81,5,241,0,2
