Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72022,236,7,001,0,3
72022,236,6,210,0,3
72022,238,32,001,0,3
72022,238,18,210,0,3
72022,238,5,220,0,3
72022,238,5,230,0,3
72022,311,3,001,0,3
72022,311,3,210,0,3
72022,423,16,001,0,3
72022,423,8,210,0,3
72022,423,3,241,0,3
72022,424,4,001,0,3
72022,425,3,001,0,3
72022,425,3,210,0,3
72022,441,10,001,0,3
72022,441,5,210,0,3
72022,441,4,230,0,3
72022,442,6,001,0,3
72022,444,5,001,0,3
72022,445,5,001,0,3
72022,445,4,220,0,3
72022,446,8,001,0,3
72022,446,3,210,0,3
72022,447,8,001,0,3
72022,447,4,230,0,3
72022,448,10,001,0,3
72022,448,3,210,0,3
72022,448,4,220,0,3
72022,448,3,230,0,3
72022,452,9,001,0,3
72022,452,5,220,0,3
72022,453,15,001,0,3
72022,453,5,210,0,3
72022,453,9,220,0,3
72022,484,4,001,0,3
72022,484,3,210,0,3
72022,488,5,001,0,3
72022,488,4,210,0,3
72022,522,16,001,0,3
72022,522,4,210,0,3
72022,522,9,220,0,3
72022,522,3,230,0,3
72022,524,20,001,0,3
72022,524,16,210,0,3
72022,524,3,220,0,3
72022,531,16,001,0,3
72022,531,11,210,0,3
72022,531,4,220,0,3
72022,532,5,001,0,3
72022,532,4,210,0,3
72022,541,45,001,0,3
72022,541,28,210,0,3
72022,541,12,220,0,3
72022,541,3,241,0,3
72022,551,5,001,0,3
72022,561,14,001,0,3
72022,561,9,210,0,3
72022,611,4,001,0,3
72022,611,3,210,0,3
72022,621,50,001,0,3
72022,621,30,210,0,3
72022,621,12,220,0,3
72022,621,4,230,0,3
72022,621,4,241,0,3
72022,623,5,001,0,3
72022,624,11,001,0,3
72022,624,3,210,0,3
72022,624,5,241,0,3
72022,713,5,001,0,3
72022,713,4,210,0,3
72022,721,8,001,0,3
72022,721,3,220,0,3
72022,721,3,230,0,3
72022,722,53,001,0,3
72022,722,8,210,0,3
72022,722,10,220,0,3
72022,722,8,230,0,3
72022,722,19,241,0,3
72022,722,7,242,0,3
72022,811,14,001,0,3
72022,811,7,210,0,3
72022,811,4,220,0,3
72022,811,3,230,0,3
72022,812,12,001,0,3
72022,812,8,210,0,3
72022,813,11,001,0,3
72022,813,5,210,0,3
72022,813,4,241,0,3
