Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
99354,2361,12,1,0,4
99354,2361,5,210,0,4
99354,2361,3,220,0,4
99354,2362,5,1,0,4
99354,2381,9,1,0,4
99354,2381,7,210,0,4
99354,2382,12,1,0,4
99354,2382,4,210,0,4
99354,2382,3,220,0,4
99354,2383,8,1,0,4
99354,2383,5,210,0,4
99354,2389,5,1,0,4
99354,2389,3,210,0,4
99354,3121,3,1,0,4
99354,4237,3,1,0,4
99354,4441,3,1,0,4
99354,4461,6,1,0,4
99354,4461,3,210,0,4
99354,4471,5,1,0,4
99354,4471,3,220,0,4
99354,4511,3,1,0,4
99354,4511,3,210,0,4
99354,4533,4,1,0,4
99354,4533,4,210,0,4
99354,4539,4,1,0,4
99354,4539,3,210,0,4
99354,4842,4,1,0,4
99354,5239,3,1,0,4
99354,5242,4,1,0,4
99354,5242,3,210,0,4
99354,5311,13,1,0,4
99354,5311,8,210,0,4
99354,5312,8,1,0,4
99354,5312,8,210,0,4
99354,5313,4,1,0,4
99354,5313,3,210,0,4
99354,5411,3,1,0,4
99354,5411,3,210,0,4
99354,5412,6,1,0,4
99354,5412,4,210,0,4
99354,5413,28,1,0,4
99354,5413,13,210,0,4
99354,5413,4,220,0,4
99354,5413,3,230,0,4
99354,5413,3,241,0,4
99354,5413,3,242,0,4
99354,5414,3,1,0,4
99354,5414,3,210,0,4
99354,5415,6,1,0,4
99354,5415,5,210,0,4
99354,5416,20,1,0,4
99354,5416,13,210,0,4
99354,5416,4,241,0,4
99354,5417,4,1,0,4
99354,5417,3,220,0,4
99354,5511,3,1,0,4
99354,5611,4,1,0,4
99354,5617,11,1,0,4
99354,5617,4,210,0,4
99354,5617,4,230,0,4
99354,5629,6,1,0,4
99354,6116,3,1,0,4
99354,6211,12,1,0,4
99354,6211,8,210,0,4
99354,6213,11,1,0,4
99354,6213,6,210,0,4
99354,6213,4,220,0,4
99354,6233,4,1,0,4
99354,6244,8,1,0,4
99354,6244,3,210,0,4
99354,7139,7,1,0,4
99354,7139,5,210,0,4
99354,7225,20,1,0,4
99354,7225,7,210,0,4
99354,7225,5,220,0,4
99354,7225,6,230,0,4
99354,8111,4,1,0,4
99354,8121,7,1,0,4
99354,8121,6,210,0,4
99354,8123,4,1,0,4
99354,8123,3,210,0,4
99354,8129,4,1,0,4
99354,8129,4,210,0,4
99354,8131,13,1,0,4
99354,8131,5,220,0,4
99354,8131,3,241,0,4
