Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22031,72251,102,1,0,5
22031,72251,30,210,0,5
22031,72251,23,220,0,5
22031,72251,15,230,0,5
22031,72251,27,241,0,5
22031,72251,7,242,0,5
22031,44611,10,1,0,5
22031,44611,3,210,0,5
22031,44611,3,230,0,5
22031,44611,3,241,0,5
22031,44612,4,1,0,5
22031,44619,5,1,0,5
22031,44619,3,210,0,5
22031,44711,4,1,0,5
22031,44719,5,1,0,5
22031,44719,3,220,0,5
22031,44812,3,1,0,5
22031,44813,3,1,0,5
22031,81111,34,1,0,5
22031,81111,23,210,0,5
22031,81111,7,220,0,5
22031,81111,3,230,0,5
22031,81112,11,1,0,5
22031,81112,5,210,0,5
22031,81112,3,230,0,5
22031,81141,3,1,0,5
22031,81149,3,1,0,5
22031,81211,32,1,0,5
22031,81211,18,210,0,5
22031,81211,9,220,0,5
22031,81211,3,241,0,5
22031,44814,6,1,0,5
22031,44814,3,241,0,5
22031,45112,3,1,0,5
22031,45231,4,1,0,5
22031,45311,4,1,0,5
22031,45311,3,210,0,5
22031,45322,3,1,0,5
22031,45331,3,1,0,5
22031,45391,3,1,0,5
22031,45399,5,1,0,5
22031,45399,4,210,0,5
22031,81219,13,1,0,5
22031,81219,8,210,0,5
22031,81232,10,1,0,5
22031,81232,5,210,0,5
22031,81232,4,220,0,5
22031,81291,3,1,0,5
22031,81299,4,1,0,5
22031,81299,4,210,0,5
22031,81311,19,1,0,5
22031,81311,14,210,0,5
22031,81311,3,220,0,5
22031,45411,5,1,0,5
22031,45411,4,210,0,5
22031,45439,3,1,0,5
22031,48841,3,1,0,5
22031,49319,3,1,0,5
22031,51121,4,1,0,5
22031,51121,3,220,0,5
22031,81321,3,1,0,5
22031,81341,5,1,0,5
22031,81341,3,210,0,5
22031,81391,6,1,0,5
22031,81391,3,241,0,5
22031,81399,3,1,0,5
22031,51211,4,1,0,5
22031,51211,4,210,0,5
22031,51213,3,1,0,5
22031,51731,7,1,0,5
22031,51731,4,210,0,5
22031,51821,19,1,0,5
22031,51821,11,210,0,5
22031,51821,4,242,0,5
22031,52211,17,1,0,5
22031,52211,6,210,0,5
22031,52211,8,220,0,5
22031,52229,7,1,0,5
22031,52229,5,210,0,5
22031,52312,4,1,0,5
22031,52312,4,210,0,5
22031,52392,3,1,0,5
22031,52421,20,1,0,5
22031,52421,17,210,0,5
22031,53111,8,1,0,5
22031,53111,4,230,0,5
22031,53112,7,1,0,5
22031,53112,6,210,0,5
22031,53113,4,1,0,5
22031,53113,4,210,0,5
22031,53121,11,1,0,5
22031,53121,9,210,0,5
22031,53131,11,1,0,5
22031,53131,5,210,0,5
22031,53131,3,220,0,5
22031,53139,5,1,0,5
22031,53139,5,210,0,5
22031,54111,20,1,0,5
22031,54111,13,210,0,5
22031,54111,4,220,0,5
22031,54111,3,230,0,5
22031,54119,4,1,0,5
22031,54119,3,210,0,5
22031,54121,22,1,0,5
22031,54121,14,210,0,5
22031,54121,5,220,0,5
22031,54131,4,1,0,5
22031,54133,23,1,0,5
22031,54133,6,210,0,5
22031,54133,5,230,0,5
22031,54133,7,241,0,5
22031,54151,95,1,0,5
22031,54151,64,210,0,5
22031,54151,6,220,0,5
22031,54151,5,230,0,5
22031,54151,5,241,0,5
22031,54151,8,242,0,5
22031,54151,3,252,0,5
22031,54161,59,1,0,5
22031,54161,40,210,0,5
22031,54161,5,220,0,5
22031,54161,5,230,0,5
22031,54161,3,241,0,5
22031,54161,3,242,0,5
22031,54169,12,1,0,5
22031,54169,8,210,0,5
22031,54171,4,1,0,5
22031,54182,4,1,0,5
22031,54182,4,210,0,5
22031,54189,3,1,0,5
22031,54189,3,210,0,5
22031,54194,8,1,0,5
22031,54194,3,210,0,5
22031,54194,3,220,0,5
22031,54199,3,1,0,5
22031,55111,33,1,0,5
22031,55111,13,210,0,5
22031,55111,9,220,0,5
22031,55111,6,230,0,5
22031,23611,28,1,0,5
22031,23611,18,210,0,5
22031,23611,3,220,0,5
22031,23611,3,230,0,5
22031,23622,13,1,0,5
22031,23622,5,210,0,5
22031,56111,9,1,0,5
22031,56111,3,210,0,5
22031,56143,6,1,0,5
22031,56143,3,210,0,5
22031,56151,5,1,0,5
22031,56151,4,210,0,5
22031,56161,3,1,0,5
22031,23622,3,220,0,5
22031,23622,4,230,0,5
22031,23814,4,1,0,5
22031,23816,3,1,0,5
22031,23817,3,1,0,5
22031,23817,3,210,0,5
22031,23821,6,1,0,5
22031,23822,10,1,0,5
22031,23821,3,210,0,5
22031,23822,5,220,0,5
22031,23832,5,1,0,5
22031,23832,3,210,0,5
22031,56172,18,1,0,5
22031,56172,7,210,0,5
22031,56172,3,242,0,5
22031,56173,11,1,0,5
22031,56173,5,210,0,5
22031,56179,6,1,0,5
22031,61143,3,1,0,5
22031,61151,5,1,0,5
22031,61161,3,1,0,5
22031,61162,6,1,0,5
22031,61162,4,210,0,5
