Zip Code,naics,Establishments,Employees,Payroll,IND Level
11752,00,196,001,39984,2
11752,00,125,210,0,2
11752,00,40,220,0,2
11752,00,17,230,0,2
11752,00,11,241,0,2
11752,00,3,242,0,2
11752,23,34,001,0,2
11752,23,24,210,0,2
11752,23,7,220,0,2
11752,31-33,4,001,0,2
11752,42,13,001,0,2
11752,42,10,210,0,2
11752,44-45,28,001,0,2
11752,44-45,14,210,0,2
11752,44-45,9,220,0,2
11752,44-45,3,241,0,2
11752,48-49,9,001,0,2
11752,48-49,7,210,0,2
11752,52,8,001,0,2
11752,52,7,210,0,2
11752,54,18,001,0,2
11752,54,14,210,0,2
11752,54,3,230,0,2
11752,56,15,001,0,2
11752,56,12,210,0,2
11752,61,3,001,0,2
11752,62,15,001,0,2
11752,62,7,210,0,2
11752,62,4,220,0,2
11752,62,3,230,0,2
11752,72,12,001,0,2
11752,72,5,210,0,2
11752,72,4,220,0,2
11752,81,33,001,0,2
11752,81,21,210,0,2
11752,81,7,220,0,2
11752,81,4,230,0,2
