Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54017,2361,8,001,0,4
54017,2361,4,210,0,4
54017,2361,3,230,0,4
54017,2371,3,001,0,4
54017,2381,10,001,0,4
54017,2381,8,210,0,4
54017,2382,20,001,0,4
54017,2382,13,210,0,4
54017,2382,4,220,0,4
54017,2383,10,001,0,4
54017,2383,6,210,0,4
54017,2383,3,220,0,4
54017,2389,4,001,0,4
54017,2389,3,210,0,4
54017,3327,4,001,0,4
54017,3327,3,210,0,4
54017,4233,3,001,0,4
54017,4411,5,001,0,4
54017,4412,3,001,0,4
54017,4413,6,001,0,4
54017,4413,4,220,0,4
54017,4441,3,001,0,4
54017,4471,11,001,0,4
54017,4471,6,220,0,4
54017,4483,3,001,0,4
54017,4483,3,210,0,4
54017,4523,3,001,0,4
54017,4841,4,001,0,4
54017,4841,4,210,0,4
54017,5173,4,001,0,4
54017,5173,3,210,0,4
54017,5221,5,001,0,4
54017,5239,6,001,0,4
54017,5239,6,210,0,4
54017,5242,14,001,0,4
54017,5242,8,210,0,4
54017,5242,4,230,0,4
54017,5311,3,001,0,4
54017,5312,6,001,0,4
54017,5312,6,210,0,4
54017,5313,3,001,0,4
54017,5411,8,001,0,4
54017,5411,3,210,0,4
54017,5411,3,230,0,4
54017,5412,7,001,0,4
54017,5412,3,210,0,4
54017,5413,3,001,0,4
54017,5415,4,001,0,4
54017,5415,3,210,0,4
54017,5416,6,001,0,4
54017,5416,6,210,0,4
54017,5419,4,001,0,4
54017,5617,4,220,0,4
54017,5617,12,001,0,4
54017,5617,8,210,0,4
54017,6211,3,001,0,4
54017,6212,4,001,0,4
54017,6213,10,001,0,4
54017,6213,7,210,0,4
54017,6232,8,001,0,4
54017,6232,3,220,0,4
54017,6244,4,001,0,4
54017,7139,6,001,0,4
54017,7139,3,210,0,4
54017,7211,5,001,0,4
54017,7223,3,001,0,4
54017,7224,12,001,0,4
54017,7224,6,210,0,4
54017,7224,4,220,0,4
54017,7225,7,230,0,4
54017,7225,26,001,0,4
54017,7225,7,210,0,4
54017,7225,10,241,0,4
54017,8111,6,001,0,4
54017,8111,4,210,0,4
54017,8121,9,001,0,4
54017,8121,4,210,0,4
54017,8121,3,230,0,4
54017,8129,5,001,0,4
54017,8129,5,210,0,4
54017,8131,3,210,0,4
54017,8131,7,001,0,4
54017,8139,4,001,0,4
54017,8139,3,210,0,4
