Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44314,44112,4,1,0,5
44314,44511,3,1,0,5
44314,44512,6,1,0,5
44314,44512,5,210,0,5
44314,44711,6,1,0,5
44314,44711,3,220,0,5
44314,45411,3,1,0,5
44314,48411,3,1,0,5
44314,49311,3,1,0,5
44314,52421,3,1,0,5
44314,52421,3,210,0,5
44314,54121,5,1,0,5
44314,54121,4,210,0,5
44314,54133,3,1,0,5
44314,62441,3,1,0,5
44314,72241,4,1,0,5
44314,72241,4,210,0,5
44314,72251,11,1,0,5
44314,72251,5,210,0,5
44314,72251,3,220,0,5
44314,72251,3,230,0,5
44314,81111,8,1,0,5
44314,81111,7,210,0,5
44314,81311,13,1,0,5
44314,81311,9,210,0,5
44314,81311,3,220,0,5
44314,81341,6,1,0,5
44314,81341,3,220,0,5
44314,23822,7,1,0,5
44314,23822,6,210,0,5
44314,23831,4,1,0,5
44314,33299,3,1,0,5
