Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44314,441120,4,1,0,6
44314,445110,3,1,0,6
44314,445120,6,1,0,6
44314,445120,5,210,0,6
44314,447110,6,1,0,6
44314,447110,3,220,0,6
44314,454110,3,1,0,6
44314,484110,3,1,0,6
44314,493110,3,1,0,6
44314,524210,3,1,0,6
44314,524210,3,210,0,6
44314,541330,3,1,0,6
44314,624410,3,1,0,6
44314,722410,4,1,0,6
44314,722410,4,210,0,6
44314,722513,9,1,0,6
44314,722513,3,210,0,6
44314,722513,3,220,0,6
44314,722513,3,230,0,6
44314,811111,7,1,0,6
44314,811111,6,210,0,6
44314,813110,13,1,0,6
44314,813110,9,210,0,6
44314,813110,3,220,0,6
44314,813410,6,1,0,6
44314,813410,3,220,0,6
44314,238220,7,1,0,6
44314,238220,6,210,0,6
44314,238310,4,1,0,6
44314,332999,3,1,0,6
