Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78669,5411,3,001,0,4
78669,5412,3,001,0,4
78669,5412,3,210,0,4
78669,5413,6,001,0,4
78669,5413,5,210,0,4
78669,5415,9,001,0,4
78669,5415,7,210,0,4
78669,5416,12,001,0,4
78669,5416,12,210,0,4
78669,5419,5,001,0,4
78669,5419,3,210,0,4
78669,5611,4,001,0,4
78669,5611,4,210,0,4
78669,5613,3,001,0,4
78669,5613,3,210,0,4
78669,5616,3,001,0,4
78669,5616,3,210,0,4
78669,5617,17,001,0,4
78669,5617,10,210,0,4
78669,5617,3,220,0,4
78669,5617,4,230,0,4
78669,6211,4,001,0,4
78669,6211,4,210,0,4
78669,6213,3,001,0,4
78669,6244,4,001,0,4
78669,7139,6,001,0,4
78669,7139,3,210,0,4
78669,7225,13,001,0,4
78669,7225,3,210,0,4
78669,7225,3,220,0,4
78669,7225,4,230,0,4
78669,8111,3,001,0,4
78669,8129,4,210,0,4
78669,8121,3,001,0,4
78669,8121,3,210,0,4
78669,8129,5,001,0,4
78669,8131,6,001,0,4
78669,8131,4,210,0,4
78669,8134,3,001,0,4
78669,2361,26,001,0,4
78669,2361,24,210,0,4
78669,2362,5,001,0,4
78669,2362,3,210,0,4
78669,2371,3,001,0,4
78669,2381,6,001,0,4
78669,2381,3,210,0,4
78669,2381,3,230,0,4
78669,2382,19,001,0,4
78669,2382,8,210,0,4
78669,2382,4,220,0,4
78669,2382,4,230,0,4
78669,2382,3,241,0,4
78669,2383,8,001,0,4
78669,2383,6,210,0,4
78669,2389,8,001,0,4
78669,2389,6,210,0,4
78669,4238,4,001,0,4
78669,4238,3,210,0,4
78669,4251,3,001,0,4
78669,4441,3,001,0,4
78669,4471,7,001,0,4
78669,4471,4,210,0,4
78669,4471,3,241,0,4
78669,4541,6,001,0,4
78669,4541,4,210,0,4
78669,5239,6,001,0,4
78669,5239,6,210,0,4
78669,5242,6,001,0,4
78669,5242,6,210,0,4
78669,5311,8,001,0,4
78669,5311,8,210,0,4
78669,5312,8,001,0,4
78669,5312,8,210,0,4
78669,5313,7,001,0,4
78669,5313,5,210,0,4
