Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38671,44111,6,1,0,5
38671,44111,3,242,0,5
38671,44112,4,1,0,5
38671,44112,3,210,0,5
38671,44122,3,1,0,5
38671,44131,8,1,0,5
38671,44131,3,220,0,5
38671,44131,4,230,0,5
38671,44132,7,1,0,5
38671,44132,3,220,0,5
38671,81219,6,1,0,5
38671,81219,3,220,0,5
38671,81311,17,1,0,5
38671,81311,9,210,0,5
38671,81311,3,220,0,5
38671,81311,3,230,0,5
38671,44211,8,1,0,5
38671,44211,3,210,0,5
38671,44229,6,1,0,5
38671,44229,3,230,0,5
38671,44314,7,1,0,5
38671,44314,3,220,0,5
38671,44413,3,1,0,5
38671,44511,4,1,0,5
38671,44529,3,1,0,5
38671,44529,3,210,0,5
38671,44531,7,1,0,5
38671,44531,6,210,0,5
38671,44611,11,1,0,5
38671,44611,3,220,0,5
38671,44611,5,241,0,5
38671,44612,4,1,0,5
38671,44619,6,1,0,5
38671,44619,3,210,0,5
38671,44711,24,1,0,5
38671,44711,14,210,0,5
38671,44711,8,220,0,5
38671,44812,20,1,0,5
38671,44812,6,220,0,5
38671,44812,12,230,0,5
38671,44813,5,1,0,5
38671,44814,17,1,0,5
38671,44814,5,230,0,5
38671,44814,7,241,0,5
38671,44819,4,1,0,5
38671,44821,11,1,0,5
38671,44821,5,220,0,5
38671,44821,5,230,0,5
38671,44831,5,1,0,5
38671,44831,3,230,0,5
38671,45221,4,1,0,5
38671,45231,14,1,0,5
38671,45231,5,220,0,5
38671,45231,4,230,0,5
38671,45231,3,241,0,5
38671,45331,10,1,0,5
38671,45331,7,210,0,5
38671,45399,11,1,0,5
38671,45399,9,210,0,5
38671,45411,4,1,0,5
38671,48411,4,1,0,5
38671,48411,3,210,0,5
38671,48412,10,1,0,5
38671,48412,7,210,0,5
38671,48422,3,1,0,5
38671,49311,14,1,0,5
38671,49311,4,241,0,5
38671,49311,3,242,0,5
38671,49311,6,251,0,5
38671,51731,10,1,0,5
38671,51731,4,210,0,5
38671,51731,4,220,0,5
38671,52211,19,1,0,5
38671,52211,11,220,0,5
38671,52211,5,230,0,5
38671,52213,3,1,0,5
38671,52229,15,1,0,5
38671,52229,6,210,0,5
38671,52229,7,220,0,5
38671,52239,10,1,0,5
38671,52239,10,210,0,5
38671,52392,3,1,0,5
38671,52392,3,210,0,5
38671,52421,17,1,0,5
38671,52421,8,210,0,5
38671,52421,6,220,0,5
38671,52421,3,230,0,5
38671,53111,6,1,0,5
38671,53111,3,210,0,5
38671,53121,10,1,0,5
38671,53121,9,210,0,5
38671,53131,4,1,0,5
38671,53132,3,1,0,5
38671,53132,3,210,0,5
38671,53221,3,1,0,5
38671,53221,3,210,0,5
38671,54111,12,1,0,5
38671,54111,5,210,0,5
38671,54111,6,220,0,5
38671,54121,14,1,0,5
38671,54121,6,210,0,5
38671,54121,5,220,0,5
38671,54161,6,1,0,5
38671,54161,5,210,0,5
38671,54194,7,1,0,5
38671,54194,3,230,0,5
38671,56132,7,1,0,5
38671,56132,3,242,0,5
38671,56161,4,1,0,5
38671,56172,6,1,0,5
38671,56172,3,230,0,5
38671,56173,5,1,0,5
38671,56173,5,210,0,5
38671,56211,5,1,0,5
38671,62111,38,1,0,5
38671,62111,11,210,0,5
38671,62111,8,220,0,5
38671,62111,10,230,0,5
38671,62111,7,241,0,5
38671,62121,18,1,0,5
38671,62121,3,210,0,5
38671,62121,9,220,0,5
38671,62121,6,230,0,5
38671,62131,4,1,0,5
38671,62133,4,1,0,5
38671,62133,3,210,0,5
38671,62134,3,1,0,5
38671,62149,8,1,0,5
38671,62149,3,241,0,5
38671,62151,9,1,0,5
38671,62151,3,210,0,5
38671,62151,3,242,0,5
38671,62161,7,1,0,5
38671,62161,3,241,0,5
38671,62311,3,1,0,5
38671,62412,3,1,0,5
38671,62419,3,1,0,5
38671,62441,10,1,0,5
38671,62441,4,230,0,5
38671,71394,4,1,0,5
38671,71399,3,1,0,5
38671,23611,4,1,0,5
38671,23622,3,1,0,5
38671,72111,24,1,0,5
38671,72111,7,210,0,5
38671,72111,6,230,0,5
38671,72111,8,241,0,5
38671,72251,95,1,0,5
38671,72251,11,210,0,5
38671,72251,11,220,0,5
38671,72251,21,230,0,5
38671,72251,35,241,0,5
38671,72251,13,242,0,5
38671,72251,4,251,0,5
38671,23821,3,1,0,5
38671,23822,9,1,0,5
38671,23822,3,210,0,5
38671,23822,3,230,0,5
38671,42312,4,1,0,5
38671,42345,3,1,0,5
38671,42361,3,1,0,5
38671,81111,11,1,0,5
38671,81111,4,210,0,5
38671,81111,7,220,0,5
38671,81112,6,1,0,5
38671,81211,10,1,0,5
38671,81211,5,210,0,5
38671,81211,3,220,0,5
