Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10474,44131,3,1,0,5
10474,44419,3,1,0,5
10474,44511,15,1,0,5
10474,44511,11,210,0,5
10474,44719,3,1,0,5
10474,45231,3,1,0,5
10474,45231,3,210,0,5
10474,45431,4,1,0,5
10474,45431,3,210,0,5
10474,48411,17,1,0,5
10474,48411,8,210,0,5
10474,48411,4,241,0,5
10474,48422,14,1,0,5
10474,48422,5,210,0,5
10474,48422,3,230,0,5
10474,48422,3,241,0,5
10474,48531,3,1,0,5
10474,48841,5,1,0,5
10474,48841,3,210,0,5
10474,48851,6,1,0,5
10474,52211,5,1,0,5
10474,53111,20,1,0,5
10474,53111,17,210,0,5
10474,53111,3,220,0,5
10474,53112,10,1,0,5
10474,53112,6,210,0,5
10474,53121,3,1,0,5
10474,53121,3,210,0,5
10474,53131,3,1,0,5
10474,53131,3,210,0,5
10474,53212,3,1,0,5
10474,56211,11,1,0,5
10474,56211,7,220,0,5
10474,62149,6,1,0,5
10474,62441,7,1,0,5
10474,62441,6,210,0,5
10474,72251,30,1,0,5
10474,72251,20,210,0,5
10474,72251,5,220,0,5
10474,81111,21,1,0,5
10474,81111,15,210,0,5
10474,81111,5,220,0,5
10474,81112,9,1,0,5
10474,81112,5,210,0,5
10474,81112,3,220,0,5
10474,81131,7,1,0,5
10474,81231,3,1,0,5
10474,81231,3,210,0,5
10474,81232,3,1,0,5
10474,81311,3,1,0,5
10474,23611,10,1,0,5
10474,23611,5,210,0,5
10474,23622,3,1,0,5
10474,23821,12,1,0,5
10474,23821,5,210,0,5
10474,23821,4,230,0,5
10474,23822,10,1,0,5
10474,23822,4,210,0,5
10474,23822,3,230,0,5
10474,23834,6,1,0,5
10474,23891,7,1,0,5
10474,23899,3,1,0,5
10474,31161,4,1,0,5
10474,31181,3,1,0,5
10474,32192,4,1,0,5
10474,32192,3,210,0,5
10474,32619,3,1,0,5
10474,33232,4,1,0,5
10474,33711,3,1,0,5
10474,33721,3,1,0,5
10474,42312,4,1,0,5
10474,42383,9,1,0,5
10474,42383,3,210,0,5
10474,42383,3,230,0,5
10474,42393,11,1,0,5
10474,42393,3,210,0,5
10474,42393,4,230,0,5
10474,42441,12,1,0,5
10474,42441,4,210,0,5
10474,42441,4,230,0,5
10474,42442,11,1,0,5
10474,42442,4,230,0,5
10474,42442,5,241,0,5
10474,42445,5,1,0,5
10474,42446,36,1,0,5
10474,42446,15,210,0,5
10474,42446,3,220,0,5
10474,42446,8,230,0,5
10474,42446,8,241,0,5
10474,42447,32,1,0,5
10474,42447,8,210,0,5
10474,42447,10,220,0,5
10474,42447,4,230,0,5
10474,42447,3,241,0,5
10474,42447,3,242,0,5
10474,42447,3,251,0,5
10474,42448,63,1,0,5
10474,42448,22,210,0,5
10474,42448,12,220,0,5
10474,42448,11,230,0,5
10474,42448,10,241,0,5
10474,42448,4,242,0,5
10474,42448,3,251,0,5
10474,42449,18,1,0,5
10474,42449,9,210,0,5
10474,42449,6,220,0,5
10474,42512,8,1,0,5
10474,42512,5,210,0,5
