Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10474,44-45,4,241,0,2
10474,48-49,56,001,0,2
10474,48-49,22,210,0,2
10474,48-49,13,220,0,2
10474,48-49,7,230,0,2
10474,48-49,8,241,0,2
10474,52,7,001,0,2
10474,52,3,210,0,2
10474,53,46,001,0,2
10474,53,35,210,0,2
10474,53,5,220,0,2
10474,53,3,230,0,2
10474,54,10,001,0,2
10474,54,8,210,0,2
10474,56,30,001,0,2
10474,56,13,220,0,2
10474,56,8,230,0,2
10474,56,4,241,0,2
10474,61,5,001,0,2
10474,61,3,210,0,2
10474,62,26,001,0,2
10474,62,13,210,0,2
10474,62,6,230,0,2
10474,62,4,241,0,2
10474,71,3,001,0,2
10474,72,33,001,0,2
10474,72,21,210,0,2
10474,72,5,220,0,2
10474,72,3,230,0,2
10474,81,54,001,0,2
10474,81,33,210,0,2
10474,81,13,220,0,2
10474,81,6,230,0,2
10474,00,676,001,954053,2
10474,00,301,210,0,2
10474,00,118,220,0,2
10474,00,114,230,0,2
10474,00,89,241,0,2
10474,00,24,242,0,2
10474,00,20,251,0,2
10474,00,8,252,0,2
10474,23,63,001,0,2
10474,23,26,210,0,2
10474,23,6,220,0,2
10474,23,15,230,0,2
10474,23,7,241,0,2
10474,23,4,242,0,2
10474,23,3,251,0,2
10474,31-33,47,001,0,2
10474,31-33,13,210,0,2
10474,31-33,5,220,0,2
10474,31-33,11,230,0,2
10474,31-33,13,241,0,2
10474,42,241,001,0,2
10474,42,87,210,0,2
10474,42,44,220,0,2
10474,42,47,230,0,2
10474,42,39,241,0,2
10474,42,8,242,0,2
10474,42,11,251,0,2
10474,42,5,252,0,2
10474,44-45,54,001,0,2
10474,44-45,35,210,0,2
10474,44-45,9,220,0,2
10474,44-45,5,230,0,2
