Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10474,441310,3,1,0,6
10474,444190,3,1,0,6
10474,445110,15,1,0,6
10474,445110,11,210,0,6
10474,447190,3,1,0,6
10474,452319,3,1,0,6
10474,452319,3,210,0,6
10474,454310,4,1,0,6
10474,454310,3,210,0,6
10474,484110,17,1,0,6
10474,484110,8,210,0,6
10474,484110,4,241,0,6
10474,484220,14,1,0,6
10474,484220,5,210,0,6
10474,484220,3,230,0,6
10474,484220,3,241,0,6
10474,485310,3,1,0,6
10474,488410,5,1,0,6
10474,488410,3,210,0,6
10474,488510,6,1,0,6
10474,522110,5,1,0,6
10474,531110,20,1,0,6
10474,531110,17,210,0,6
10474,531110,3,220,0,6
10474,531120,10,1,0,6
10474,531120,6,210,0,6
10474,531210,3,1,0,6
10474,531210,3,210,0,6
10474,532120,3,1,0,6
10474,562111,9,1,0,6
10474,562111,5,220,0,6
10474,621498,6,1,0,6
10474,624410,7,1,0,6
10474,624410,6,210,0,6
10474,722511,11,1,0,6
10474,722511,8,210,0,6
10474,722513,13,1,0,6
10474,722513,9,210,0,6
10474,722515,6,1,0,6
10474,722515,3,210,0,6
10474,722515,3,220,0,6
10474,811111,17,1,0,6
10474,811111,12,210,0,6
10474,811111,4,220,0,6
10474,811121,6,1,0,6
10474,811121,3,210,0,6
10474,811122,3,1,0,6
10474,811310,7,1,0,6
10474,812310,3,1,0,6
10474,812310,3,210,0,6
10474,812320,3,1,0,6
10474,813110,3,1,0,6
10474,236118,8,1,0,6
10474,236118,5,210,0,6
10474,236220,3,1,0,6
10474,238210,12,1,0,6
10474,238210,5,210,0,6
10474,238210,4,230,0,6
10474,238220,10,1,0,6
10474,238220,4,210,0,6
10474,238220,3,230,0,6
10474,238340,6,1,0,6
10474,238910,7,1,0,6
10474,238990,3,1,0,6
10474,311612,3,1,0,6
10474,321920,4,1,0,6
10474,321920,3,210,0,6
10474,326199,3,1,0,6
10474,337110,3,1,0,6
10474,337212,3,1,0,6
10474,423120,4,1,0,6
10474,423830,9,1,0,6
10474,423830,3,210,0,6
10474,423830,3,230,0,6
10474,423930,11,1,0,6
10474,423930,3,210,0,6
10474,423930,4,230,0,6
10474,424410,12,1,0,6
10474,424410,4,210,0,6
10474,424410,4,230,0,6
10474,424420,11,1,0,6
10474,424420,4,230,0,6
10474,424420,5,241,0,6
10474,424450,5,1,0,6
10474,424460,36,1,0,6
10474,424460,15,210,0,6
10474,424460,3,220,0,6
10474,424460,8,230,0,6
10474,424460,8,241,0,6
10474,424470,32,1,0,6
10474,424470,8,210,0,6
10474,424470,10,220,0,6
10474,424470,4,230,0,6
10474,424470,3,241,0,6
10474,424470,3,242,0,6
10474,424470,3,251,0,6
10474,424480,63,1,0,6
10474,424480,22,210,0,6
10474,424480,12,220,0,6
10474,424480,11,230,0,6
10474,424480,10,241,0,6
10474,424480,4,242,0,6
10474,424480,3,251,0,6
10474,424490,18,1,0,6
10474,424490,9,210,0,6
10474,424490,6,220,0,6
10474,425120,8,1,0,6
10474,425120,5,210,0,6
