Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98107,23611,39,1,0,5
98107,23611,23,210,0,5
98107,23611,7,220,0,5
98107,23611,6,230,0,5
98107,23622,5,1,0,5
98107,23622,3,210,0,5
98107,23821,7,1,0,5
98107,23822,11,1,0,5
98107,23822,4,210,0,5
98107,56111,8,1,0,5
98107,56111,5,210,0,5
98107,56131,4,1,0,5
98107,56143,4,1,0,5
98107,56149,3,1,0,5
98107,56162,4,1,0,5
98107,56172,4,1,0,5
98107,56172,3,210,0,5
98107,56173,13,1,0,5
98107,56173,11,210,0,5
98107,56179,3,1,0,5
98107,56192,5,1,0,5
98107,56192,4,210,0,5
98107,23822,4,241,0,5
98107,23832,9,1,0,5
98107,23832,4,210,0,5
98107,23835,4,1,0,5
98107,23835,3,210,0,5
98107,23839,3,1,0,5
98107,31212,10,1,0,5
98107,31212,3,210,0,5
98107,31212,4,220,0,5
98107,31491,3,1,0,5
98107,61161,5,1,0,5
98107,61162,6,1,0,5
98107,61162,3,210,0,5
98107,61169,8,1,0,5
98107,61169,3,210,0,5
98107,62111,35,1,0,5
98107,62111,25,210,0,5
98107,62111,4,220,0,5
98107,62111,4,241,0,5
98107,32199,3,1,0,5
98107,32199,3,210,0,5
98107,32311,4,1,0,5
98107,32311,3,210,0,5
98107,32721,4,1,0,5
98107,32721,3,210,0,5
98107,33232,4,1,0,5
98107,33271,3,1,0,5
98107,33299,3,1,0,5
98107,62121,16,1,0,5
98107,62121,5,210,0,5
98107,62121,5,220,0,5
98107,62121,5,230,0,5
98107,62131,5,1,0,5
98107,62131,3,210,0,5
98107,62132,5,1,0,5
98107,62132,4,210,0,5
98107,62133,11,1,0,5
98107,62133,11,210,0,5
98107,62134,3,1,0,5
98107,62139,11,1,0,5
98107,62139,7,210,0,5
98107,62149,3,1,0,5
98107,33324,3,1,0,5
98107,33451,4,1,0,5
98107,33661,8,1,0,5
98107,33661,3,230,0,5
98107,33661,3,242,0,5
98107,33711,3,1,0,5
98107,33999,3,1,0,5
98107,62151,5,1,0,5
98107,62151,4,210,0,5
98107,62161,4,1,0,5
98107,62161,3,210,0,5
98107,62412,4,1,0,5
98107,62441,5,1,0,5
98107,71151,6,1,0,5
98107,71151,4,210,0,5
98107,42361,4,1,0,5
98107,42383,6,1,0,5
98107,42386,3,1,0,5
98107,42391,3,1,0,5
98107,42399,3,1,0,5
98107,42399,3,210,0,5
98107,42442,3,1,0,5
98107,42469,3,1,0,5
98107,42512,3,1,0,5
98107,71394,9,1,0,5
98107,71399,3,1,0,5
98107,72232,4,1,0,5
98107,72241,16,1,0,5
98107,72241,5,220,0,5
