Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98107,2361,39,1,0,4
98107,2361,23,210,0,4
98107,2361,7,220,0,4
98107,2361,6,230,0,4
98107,2362,5,1,0,4
98107,2362,3,210,0,4
98107,2381,8,1,0,4
98107,2381,3,210,0,4
98107,2382,19,1,0,4
98107,2382,6,210,0,4
98107,2382,4,220,0,4
98107,2382,4,230,0,4
98107,2382,5,241,0,4
98107,5611,8,1,0,4
98107,5611,5,210,0,4
98107,5613,5,1,0,4
98107,5614,7,1,0,4
98107,5614,4,210,0,4
98107,5615,3,1,0,4
98107,5616,5,1,0,4
98107,5617,21,1,0,4
98107,5617,15,210,0,4
98107,5617,4,220,0,4
98107,5619,6,1,0,4
98107,5619,4,210,0,4
98107,2383,17,1,0,4
98107,2383,8,210,0,4
98107,2383,4,220,0,4
98107,2383,3,241,0,4
98107,2389,3,1,0,4
98107,3121,11,1,0,4
98107,3121,4,210,0,4
98107,3121,4,220,0,4
98107,3149,4,1,0,4
98107,6116,20,1,0,4
98107,6116,8,210,0,4
98107,6116,3,220,0,4
98107,6116,5,230,0,4
98107,6211,35,1,0,4
98107,6211,25,210,0,4
98107,6211,4,220,0,4
98107,6211,4,241,0,4
98107,3219,3,1,0,4
98107,3219,3,210,0,4
98107,3231,5,1,0,4
98107,3231,4,210,0,4
98107,3272,4,1,0,4
98107,3272,3,210,0,4
98107,3323,4,1,0,4
98107,3327,5,1,0,4
98107,3327,3,210,0,4
98107,3329,3,1,0,4
98107,3332,3,1,0,4
98107,6212,16,1,0,4
98107,6212,5,210,0,4
98107,6212,5,220,0,4
98107,6212,5,230,0,4
98107,6213,35,1,0,4
98107,6213,27,210,0,4
98107,6213,3,220,0,4
98107,6213,3,230,0,4
98107,6214,3,1,0,4
98107,3345,4,1,0,4
98107,3366,8,1,0,4
98107,3366,3,230,0,4
98107,3366,3,242,0,4
98107,3371,5,1,0,4
98107,3371,3,220,0,4
98107,3399,4,1,0,4
98107,3399,3,220,0,4
98107,4232,3,1,0,4
98107,4233,3,1,0,4
98107,4233,3,210,0,4
98107,4234,4,1,0,4
98107,6215,5,1,0,4
98107,6215,4,210,0,4
98107,6216,4,1,0,4
98107,6216,3,210,0,4
98107,6241,7,1,0,4
98107,6241,4,210,0,4
98107,6244,5,1,0,4
98107,7111,3,1,0,4
98107,7115,6,1,0,4
98107,7115,4,210,0,4
98107,7139,13,1,0,4
98107,7139,3,210,0,4
98107,7139,4,220,0,4
98107,4236,5,1,0,4
98107,4236,3,210,0,4
98107,4237,3,1,0,4
98107,4238,12,1,0,4
98107,4238,4,210,0,4
98107,4238,3,220,0,4
98107,4238,3,241,0,4
98107,4239,8,1,0,4
98107,4239,6,210,0,4
98107,4244,7,1,0,4
98107,4246,3,1,0,4
98107,4247,3,1,0,4
98107,4249,3,1,0,4
98107,4251,3,1,0,4
98107,7223,5,1,0,4
98107,7224,16,1,0,4
98107,7224,5,220,0,4
98107,7224,6,230,0,4
98107,7224,3,241,0,4
98107,7225,153,1,0,4
98107,7225,34,210,0,4
98107,7225,27,220,0,4
98107,7225,45,230,0,4
98107,7225,41,241,0,4
98107,7225,4,242,0,4
98107,4411,3,1,0,4
98107,4412,4,1,0,4
98107,4413,6,1,0,4
98107,4413,3,210,0,4
98107,4421,3,1,0,4
98107,4422,4,1,0,4
98107,4431,4,1,0,4
98107,4441,13,1,0,4
98107,4441,5,220,0,4
98107,4441,4,230,0,4
98107,8111,19,1,0,4
98107,8111,6,210,0,4
98107,8111,7,220,0,4
98107,8111,6,230,0,4
98107,4451,9,1,0,4
98107,4451,4,220,0,4
98107,4451,3,242,0,4
98107,4452,3,1,0,4
98107,4452,3,210,0,4
98107,4453,3,1,0,4
98107,4461,7,1,0,4
98107,4461,4,230,0,4
98107,4471,7,1,0,4
98107,4471,5,210,0,4
98107,4481,11,1,0,4
98107,4481,6,210,0,4
98107,8113,8,1,0,4
98107,8113,4,210,0,4
98107,8114,12,1,0,4
98107,8114,7,210,0,4
98107,8114,3,220,0,4
98107,8121,29,1,0,4
98107,8121,19,210,0,4
98107,8121,4,220,0,4
98107,8121,4,230,0,4
98107,4481,3,220,0,4
98107,4483,3,1,0,4
98107,4511,9,1,0,4
98107,4511,4,210,0,4
98107,4512,3,1,0,4
98107,4532,6,1,0,4
98107,4532,3,220,0,4
98107,4533,7,1,0,4
98107,4533,3,210,0,4
98107,4539,13,1,0,4
98107,4539,9,210,0,4
98107,8123,3,1,0,4
98107,8129,9,1,0,4
98107,8129,4,210,0,4
98107,8131,8,1,0,4
98107,8131,4,210,0,4
98107,8131,3,220,0,4
98107,8132,8,1,0,4
98107,8132,7,210,0,4
98107,8133,3,1,0,4
98107,8133,3,210,0,4
98107,8134,5,1,0,4
98107,8139,11,1,0,4
98107,8139,8,210,0,4
98107,4541,16,1,0,4
98107,4541,11,210,0,4
98107,4541,3,220,0,4
98107,4831,3,1,0,4
98107,4842,4,1,0,4
98107,5111,4,1,0,4
98107,5111,3,210,0,4
98107,5112,7,1,0,4
98107,5112,5,210,0,4
98107,5121,8,1,0,4
98107,5121,7,210,0,4
98107,5122,3,1,0,4
98107,5173,5,1,0,4
98107,5173,4,210,0,4
98107,5191,6,1,0,4
98107,5191,4,210,0,4
98107,5221,19,1,0,4
98107,5221,5,210,0,4
98107,5221,4,220,0,4
98107,5221,10,230,0,4
98107,5222,3,1,0,4
98107,5222,3,210,0,4
98107,5223,3,1,0,4
98107,5231,4,1,0,4
98107,5231,4,210,0,4
98107,5239,10,1,0,4
98107,5239,7,210,0,4
98107,5239,3,220,0,4
98107,5242,8,1,0,4
98107,5242,7,210,0,4
98107,5311,20,1,0,4
98107,5311,16,210,0,4
98107,5311,3,220,0,4
98107,5312,19,1,0,4
98107,5312,18,210,0,4
98107,5313,21,1,0,4
98107,5313,15,210,0,4
98107,5313,3,220,0,4
98107,5313,3,230,0,4
98107,5411,19,1,0,4
98107,5411,16,210,0,4
98107,5412,23,1,0,4
98107,5412,17,210,0,4
98107,5412,3,230,0,4
98107,5413,45,1,0,4
98107,5413,27,210,0,4
98107,5413,12,220,0,4
98107,5413,4,230,0,4
98107,5414,18,1,0,4
98107,5414,12,210,0,4
98107,5414,3,230,0,4
98107,5415,41,1,0,4
98107,5415,30,210,0,4
98107,5415,5,220,0,4
98107,5415,4,230,0,4
98107,5416,47,1,0,4
98107,5416,37,210,0,4
98107,5416,6,220,0,4
98107,5416,3,230,0,4
98107,5417,10,1,0,4
98107,5417,9,210,0,4
98107,1141,23,1,0,4
98107,1141,17,210,0,4
98107,1141,3,220,0,4
98107,1141,3,241,0,4
98107,5418,5,1,0,4
98107,5418,5,210,0,4
98107,5419,24,1,0,4
98107,5419,15,210,0,4
98107,5419,5,230,0,4
98107,5511,7,1,0,4
