Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98107,236,6,230,0,3
98107,237,6,1,0,3
98107,237,3,220,0,3
98107,238,47,1,0,3
98107,238,19,210,0,3
98107,238,11,220,0,3
98107,238,5,230,0,3
98107,238,9,241,0,3
98107,562,3,1,0,3
98107,562,3,210,0,3
98107,311,8,1,0,3
98107,311,3,210,0,3
98107,312,11,1,0,3
98107,312,4,210,0,3
98107,312,4,220,0,3
98107,314,5,1,0,3
98107,611,25,1,0,3
98107,611,11,210,0,3
98107,611,4,220,0,3
98107,611,5,230,0,3
98107,611,3,241,0,3
98107,621,98,1,0,3
98107,621,66,210,0,3
98107,621,12,220,0,3
98107,621,9,230,0,3
98107,621,8,241,0,3
98107,321,3,1,0,3
98107,321,3,210,0,3
98107,323,5,1,0,3
98107,323,4,210,0,3
98107,325,3,1,0,3
98107,327,9,1,0,3
98107,327,5,210,0,3
98107,332,15,1,0,3
98107,332,6,210,0,3
98107,332,6,220,0,3
98107,333,5,1,0,3
98107,334,6,1,0,3
98107,336,8,1,0,3
98107,336,3,230,0,3
98107,336,3,242,0,3
98107,337,5,1,0,3
98107,337,3,220,0,3
98107,339,4,1,0,3
98107,339,3,220,0,3
98107,423,40,1,0,3
98107,423,22,210,0,3
98107,423,9,220,0,3
98107,423,3,230,0,3
98107,423,5,241,0,3
98107,624,14,1,0,3
98107,624,7,210,0,3
98107,711,11,1,0,3
98107,711,6,210,0,3
98107,713,14,1,0,3
98107,713,3,210,0,3
98107,713,5,220,0,3
98107,424,20,1,0,3
98107,424,8,210,0,3
98107,424,4,220,0,3
98107,424,6,230,0,3
98107,425,3,1,0,3
98107,722,174,1,0,3
98107,722,38,210,0,3
98107,722,32,220,0,3
98107,722,52,230,0,3
98107,722,45,241,0,3
98107,722,5,242,0,3
98107,441,13,1,0,3
98107,441,7,210,0,3
98107,441,3,230,0,3
98107,442,7,1,0,3
98107,442,3,210,0,3
98107,442,3,220,0,3
98107,443,4,1,0,3
98107,444,6,220,0,3
98107,444,15,1,0,3
98107,444,5,230,0,3
98107,811,41,1,0,3
98107,811,18,210,0,3
98107,811,11,220,0,3
98107,811,9,230,0,3
98107,811,3,241,0,3
98107,445,15,1,0,3
98107,445,5,210,0,3
98107,445,5,220,0,3
98107,445,3,242,0,3
98107,446,7,1,0,3
98107,446,4,230,0,3
98107,447,7,1,0,3
98107,447,5,210,0,3
98107,448,15,1,0,3
98107,448,9,210,0,3
98107,448,4,220,0,3
98107,812,41,1,0,3
98107,812,25,210,0,3
98107,812,7,220,0,3
98107,812,5,230,0,3
98107,812,3,241,0,3
98107,451,12,1,0,3
98107,451,5,210,0,3
98107,451,3,230,0,3
98107,453,28,1,0,3
98107,453,15,210,0,3
98107,453,6,220,0,3
98107,453,4,230,0,3
98107,813,35,1,0,3
98107,813,24,210,0,3
98107,813,8,220,0,3
98107,454,17,1,0,3
98107,454,11,210,0,3
98107,454,3,220,0,3
98107,483,3,1,0,3
98107,484,6,1,0,3
98107,484,3,210,0,3
98107,484,3,220,0,3
98107,488,3,1,0,3
98107,511,11,1,0,3
98107,511,8,210,0,3
98107,512,11,1,0,3
98107,512,9,210,0,3
98107,517,5,1,0,3
98107,517,4,210,0,3
98107,519,6,1,0,3
98107,519,4,210,0,3
98107,522,25,1,0,3
98107,522,8,210,0,3
98107,522,5,220,0,3
98107,522,10,230,0,3
98107,523,14,1,0,3
98107,523,11,210,0,3
98107,523,3,220,0,3
98107,524,9,1,0,3
98107,524,8,210,0,3
98107,531,60,1,0,3
98107,531,49,210,0,3
98107,531,7,220,0,3
98107,531,4,230,0,3
98107,532,5,1,0,3
98107,541,232,1,0,3
98107,541,168,210,0,3
98107,541,32,220,0,3
98107,541,23,230,0,3
98107,541,7,241,0,3
98107,114,23,1,0,3
98107,114,17,210,0,3
98107,114,3,220,0,3
98107,114,3,241,0,3
98107,236,44,1,0,3
98107,236,26,210,0,3
98107,236,8,220,0,3
98107,551,7,1,0,3
98107,561,55,1,0,3
98107,561,34,210,0,3
98107,561,9,220,0,3
98107,561,6,230,0,3
98107,561,6,241,0,3
