Zip Code,naics,Establishments,Employees,Payroll,IND Level
55317,71,14,001,0,2
55317,71,8,210,0,2
55317,72,47,001,0,2
55317,72,6,210,0,2
55317,72,7,220,0,2
55317,72,14,230,0,2
55317,72,14,241,0,2
55317,72,5,242,0,2
55317,81,64,001,0,2
55317,81,31,210,0,2
55317,81,15,220,0,2
55317,81,12,230,0,2
55317,81,3,241,0,2
55317,81,3,242,0,2
55317,00,670,001,1051309,2
55317,00,360,210,0,2
55317,00,101,220,0,2
55317,00,78,230,0,2
55317,00,67,241,0,2
55317,00,38,242,0,2
55317,00,17,251,0,2
55317,00,5,252,0,2
55317,23,51,001,0,2
55317,23,41,210,0,2
55317,23,3,230,0,2
55317,23,3,241,0,2
55317,31-33,39,001,0,2
55317,31-33,6,210,0,2
55317,31-33,7,220,0,2
55317,31-33,7,230,0,2
55317,31-33,7,241,0,2
55317,31-33,5,242,0,2
55317,31-33,4,251,0,2
55317,42,63,001,0,2
55317,42,34,210,0,2
55317,42,5,220,0,2
55317,42,4,230,0,2
55317,42,9,241,0,2
55317,42,7,242,0,2
55317,42,3,251,0,2
55317,44-45,51,001,0,2
55317,44-45,15,210,0,2
55317,44-45,10,220,0,2
55317,44-45,15,230,0,2
55317,44-45,5,241,0,2
55317,44-45,4,251,0,2
55317,48-49,4,001,0,2
55317,48-49,3,210,0,2
55317,51,16,001,0,2
55317,51,6,210,0,2
55317,51,3,220,0,2
55317,51,3,230,0,2
55317,52,43,001,0,2
55317,52,26,210,0,2
55317,52,10,220,0,2
55317,52,5,230,0,2
55317,53,33,001,0,2
55317,53,28,210,0,2
55317,53,3,220,0,2
55317,54,114,001,0,2
55317,54,95,210,0,2
55317,54,12,220,0,2
55317,54,5,241,0,2
55317,55,5,001,0,2
55317,56,39,001,0,2
55317,56,25,210,0,2
55317,56,5,220,0,2
55317,56,5,242,0,2
55317,61,17,001,0,2
55317,61,6,210,0,2
55317,61,5,241,0,2
55317,62,67,001,0,2
55317,62,27,210,0,2
55317,62,17,220,0,2
55317,62,10,230,0,2
55317,62,9,241,0,2
55317,62,3,242,0,2
