Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98402,71399,3,210,0,5
98402,72111,5,1,0,5
98402,72231,5,1,0,5
98402,72241,10,1,0,5
98402,72241,4,230,0,5
98402,72241,3,241,0,5
98402,72251,72,1,0,5
98402,72251,15,210,0,5
98402,72251,15,220,0,5
98402,72251,18,230,0,5
98402,72251,14,241,0,5
98402,72251,10,242,0,5
98402,81112,4,1,0,5
98402,81121,3,1,0,5
98402,81211,17,1,0,5
98402,81211,15,210,0,5
98402,81219,3,1,0,5
98402,81291,6,1,0,5
98402,81291,3,210,0,5
98402,81299,4,1,0,5
98402,81311,8,1,0,5
98402,81311,4,210,0,5
98402,81311,3,220,0,5
98402,81321,19,1,0,5
98402,81321,11,210,0,5
98402,81321,5,230,0,5
98402,81331,4,1,0,5
98402,81341,4,1,0,5
98402,23611,8,1,0,5
98402,23611,7,210,0,5
98402,23622,4,1,0,5
98402,23821,6,1,0,5
98402,23822,3,1,0,5
98402,81341,3,210,0,5
98402,81391,3,1,0,5
98402,81392,5,1,0,5
98402,81392,4,210,0,5
98402,81393,3,1,0,5
98402,31212,6,1,0,5
98402,31212,3,220,0,5
98402,32311,3,1,0,5
98402,42342,5,1,0,5
98402,42383,3,1,0,5
98402,44511,4,1,0,5
98402,44511,4,210,0,5
98402,44529,3,1,0,5
98402,44529,3,210,0,5
98402,45112,3,1,0,5
98402,45331,3,1,0,5
98402,45399,3,1,0,5
98402,45411,4,1,0,5
98402,45411,3,210,0,5
98402,51731,7,1,0,5
98402,51731,6,210,0,5
98402,51821,3,1,0,5
98402,52211,21,1,0,5
98402,52211,5,210,0,5
98402,52211,5,220,0,5
98402,52211,7,241,0,5
98402,52229,8,1,0,5
98402,52229,3,210,0,5
98402,52312,11,1,0,5
98402,52312,4,210,0,5
98402,52312,3,220,0,5
98402,52392,11,1,0,5
98402,52392,5,210,0,5
98402,52392,3,220,0,5
98402,52393,9,1,0,5
98402,52393,7,210,0,5
98402,52411,5,1,0,5
98402,52421,18,1,0,5
98402,52421,12,210,0,5
98402,52421,3,241,0,5
98402,52429,4,1,0,5
98402,53111,10,1,0,5
98402,53111,8,210,0,5
98402,53112,10,1,0,5
98402,53112,6,210,0,5
98402,53112,3,220,0,5
98402,53121,23,1,0,5
98402,53121,17,210,0,5
98402,53121,3,241,0,5
98402,53131,10,1,0,5
98402,53131,5,210,0,5
98402,53131,3,220,0,5
98402,53228,3,1,0,5
98402,54111,85,1,0,5
98402,54111,50,210,0,5
98402,54111,18,220,0,5
98402,54111,8,230,0,5
98402,54111,9,241,0,5
98402,54121,15,1,0,5
98402,54121,7,210,0,5
98402,54121,3,230,0,5
98402,54131,12,1,0,5
98402,54131,4,210,0,5
98402,54131,4,220,0,5
98402,54131,3,242,0,5
98402,54133,19,1,0,5
98402,54133,7,210,0,5
98402,54133,5,220,0,5
98402,54133,3,230,0,5
98402,54133,3,241,0,5
98402,54151,11,1,0,5
98402,54151,8,210,0,5
98402,54161,16,1,0,5
98402,54161,11,210,0,5
98402,54161,4,220,0,5
98402,54162,4,1,0,5
98402,54169,3,1,0,5
98402,54169,3,210,0,5
98402,54182,3,1,0,5
98402,54182,3,230,0,5
98402,54192,3,1,0,5
98402,54192,3,210,0,5
98402,55111,18,1,0,5
98402,55111,3,210,0,5
98402,55111,3,241,0,5
98402,55111,4,242,0,5
98402,55111,3,251,0,5
98402,56111,8,1,0,5
98402,56111,4,210,0,5
98402,56132,98,1,0,5
98402,56132,88,210,0,5
98402,56162,3,1,0,5
98402,56199,3,1,0,5
98402,62111,19,1,0,5
98402,62111,6,210,0,5
98402,62111,3,220,0,5
98402,62111,4,230,0,5
98402,62111,3,242,0,5
98402,62121,5,1,0,5
98402,62131,3,1,0,5
98402,62133,6,1,0,5
98402,62133,6,210,0,5
98402,62134,5,1,0,5
98402,62134,3,210,0,5
98402,62142,6,1,0,5
98402,62142,4,210,0,5
98402,62149,7,1,0,5
98402,62149,3,210,0,5
98402,62411,6,1,0,5
98402,62411,3,210,0,5
98402,62411,3,241,0,5
98402,62419,13,1,0,5
98402,62419,7,210,0,5
98402,62422,4,1,0,5
98402,71113,3,1,0,5
98402,71211,5,1,0,5
98402,71211,3,242,0,5
98402,71394,5,1,0,5
98402,71394,3,220,0,5
98402,71399,4,1,0,5
