Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98402,7211,5,1,0,4
98402,7223,7,1,0,4
98402,7224,10,1,0,4
98402,7224,4,230,0,4
98402,7224,3,241,0,4
98402,7225,72,1,0,4
98402,7225,15,210,0,4
98402,7225,15,220,0,4
98402,7225,18,230,0,4
98402,7225,14,241,0,4
98402,7225,10,242,0,4
98402,8111,8,1,0,4
98402,8111,3,210,0,4
98402,8111,3,220,0,4
98402,8112,3,1,0,4
98402,8121,20,1,0,4
98402,8121,15,210,0,4
98402,8121,3,220,0,4
98402,8129,12,1,0,4
98402,8129,5,210,0,4
98402,8129,4,220,0,4
98402,8131,8,1,0,4
98402,8131,4,210,0,4
98402,8131,3,220,0,4
98402,8132,11,210,0,4
98402,8132,19,1,0,4
98402,8132,5,230,0,4
98402,8133,4,1,0,4
98402,8134,4,1,0,4
98402,8134,3,210,0,4
98402,2361,8,1,0,4
98402,2361,7,210,0,4
98402,2362,5,1,0,4
98402,2382,9,1,0,4
98402,2382,3,241,0,4
98402,2383,3,1,0,4
98402,8139,12,1,0,4
98402,8139,7,210,0,4
98402,8139,3,230,0,4
98402,3121,6,1,0,4
98402,3121,3,220,0,4
98402,3231,5,1,0,4
98402,4234,9,1,0,4
98402,4234,5,210,0,4
98402,4237,3,1,0,4
98402,4238,3,1,0,4
98402,4244,3,1,0,4
98402,4451,5,1,0,4
98402,4451,4,210,0,4
98402,4452,4,1,0,4
98402,4452,4,210,0,4
98402,4461,5,1,0,4
98402,4461,5,210,0,4
98402,4511,6,1,0,4
98402,4511,4,210,0,4
98402,4533,3,1,0,4
98402,4539,5,1,0,4
98402,4539,3,210,0,4
98402,4541,4,1,0,4
98402,4541,3,210,0,4
98402,5173,7,1,0,4
98402,5173,6,210,0,4
98402,5182,3,1,0,4
98402,5221,23,1,0,4
98402,5221,5,210,0,4
98402,5221,6,220,0,4
98402,5221,7,241,0,4
98402,5222,10,1,0,4
98402,5222,4,210,0,4
98402,5223,4,1,0,4
98402,5223,4,210,0,4
98402,5231,11,1,0,4
98402,5231,4,210,0,4
98402,5231,3,220,0,4
98402,5239,24,1,0,4
98402,5239,15,210,0,4
98402,5239,4,220,0,4
98402,5239,3,230,0,4
98402,5241,6,1,0,4
98402,5241,3,210,0,4
98402,5242,22,1,0,4
98402,5242,13,210,0,4
98402,5242,3,230,0,4
98402,5242,4,241,0,4
98402,5311,22,1,0,4
98402,5311,16,210,0,4
98402,5311,5,220,0,4
98402,5312,23,1,0,4
98402,5312,17,210,0,4
98402,5312,3,241,0,4
98402,5313,11,1,0,4
98402,5313,6,210,0,4
98402,5313,3,220,0,4
98402,5322,3,1,0,4
98402,5411,86,1,0,4
98402,5411,50,210,0,4
98402,5411,18,220,0,4
98402,5411,9,230,0,4
98402,5411,9,241,0,4
98402,5412,15,1,0,4
98402,5412,7,210,0,4
98402,5412,3,230,0,4
98402,5413,33,1,0,4
98402,5413,12,210,0,4
98402,5413,10,220,0,4
98402,5413,3,230,0,4
98402,5413,4,241,0,4
98402,5413,4,242,0,4
98402,5414,3,1,0,4
98402,5415,11,1,0,4
98402,5416,23,1,0,4
98402,5416,16,210,0,4
98402,5416,5,220,0,4
98402,5415,8,210,0,4
98402,5418,6,1,0,4
98402,5418,3,230,0,4
98402,5419,4,1,0,4
98402,5419,3,210,0,4
98402,5511,18,1,0,4
98402,5511,3,210,0,4
98402,5511,3,241,0,4
98402,5511,4,242,0,4
98402,5511,3,251,0,4
98402,5611,8,1,0,4
98402,5611,4,210,0,4
98402,5613,100,1,0,4
98402,5613,89,210,0,4
98402,5613,3,230,0,4
98402,5614,5,1,0,4
98402,5615,4,1,0,4
98402,5616,5,1,0,4
98402,5617,4,1,0,4
98402,5617,3,210,0,4
98402,5619,3,1,0,4
98402,6116,4,1,0,4
98402,6211,19,1,0,4
98402,6211,6,210,0,4
98402,6211,3,220,0,4
98402,6211,4,230,0,4
98402,6211,3,242,0,4
98402,6212,5,1,0,4
98402,6213,16,1,0,4
98402,6213,13,210,0,4
98402,6213,3,220,0,4
98402,6214,13,1,0,4
98402,6214,7,210,0,4
98402,6214,3,242,0,4
98402,6241,21,1,0,4
98402,6241,12,210,0,4
98402,6241,4,241,0,4
98402,6242,4,1,0,4
98402,7111,5,1,0,4
98402,7113,3,1,0,4
98402,7121,5,1,0,4
98402,7121,3,242,0,4
98402,7139,11,1,0,4
98402,7139,3,210,0,4
98402,7139,5,220,0,4
