fips,Naics,Establishments,Employees,Payroll
33,621340,199,1588,68037
33,621111,703,9085,913814
33,621112,31,183,13628
33,621391,14,58,3670
33,624229,14,255,11453
33,624190,158,2009,61462
33,623990,9,333,9167
33,621420,50,1444,65170
33,623210,48,2423,74397
33,623220,21,300,10605
33,624120,140,5957,121764
33,622310,6,0,0
33,624221,18,162,4133
33,624310,37,832,22410
33,713990,143,796,18605
33,713110,6,15,1816
33,713120,33,187,4682
33,713950,11,148,2949
33,713940,246,5205,70922
33,713910,73,1064,50848
33,712120,10,24,759
33,711510,48,85,4012
33,713930,29,144,9236
33,712110,38,336,8783
33,711130,14,13,488
33,712190,6,17,1051
33,713290,7,192,3948
33,711219,3,0,0
33,711310,16,361,7946
33,711320,8,7,374
33,711212,3,0,114
33,713920,9,998,10776
33,711211,3,82,1638
33,711110,21,97,2784
33,721199,26,90,3190
33,721191,76,410,7694
33,722320,57,365,9484
33,722410,24,424,9772
33,722310,220,3006,53296
33,722511,1335,27430,583300
33,721110,331,7934,188595
33,722513,1068,14352,234324
33,722330,12,16,186
33,721211,85,170,8461
33,721214,69,284,22601
33,721310,5,12,125
33,722515,457,4770,75203
33,811198,3,0,0
33,812990,55,149,3896
33,811412,18,57,2490
33,811121,189,1167,57277
33,811112,4,12,364
33,811122,20,125,4569
33,811191,35,209,6030
33,811113,9,37,2026
33,812111,10,51,1220
33,812112,448,2624,62182
33,813910,98,533,34261
33,811192,62,409,12307
33,812220,19,41,1184
33,813410,183,1445,25162
33,812310,47,160,2756
33,811310,80,487,28921
33,811213,7,17,1168
33,811212,22,99,5475
33,811211,10,13,470
33,812191,13,139,847
33,812320,70,626,14776
33,813312,69,532,19272
33,812210,64,349,16600
33,811111,663,2572,106448
33,813211,35,109,6437
33,811411,6,17,610
33,813311,12,76,5863
33,812332,5,331,15435
33,813930,60,468,20989
33,812331,3,13,342
33,812113,120,475,11013
33,811118,18,89,4230
33,811219,25,209,14806
33,813219,10,126,5190
33,811490,56,155,5906
33,812199,93,624,11456
33,813990,71,466,11933
33,813319,25,117,5671
33,812930,6,122,2402
33,812910,134,858,17426
33,813940,6,22,973
33,813920,34,164,10557
33,813110,648,4098,82842
33,811420,6,18,656
33,813212,15,89,5649
