fips,Naics,Establishments,Employees,Payroll
33,452311,44,7979,229081
33,485999,9,85,1067
33,488510,30,498,28113
33,484110,115,1241,69154
33,484122,19,454,31833
33,484121,50,491,34900
33,485210,5,148,3164
33,485320,10,268,3278
33,488410,47,243,9736
33,488330,3,18,2360
33,481211,11,393,30902
33,488119,11,300,15224
33,481219,3,30,3252
33,488190,8,124,10782
33,488490,5,132,4812
33,487210,8,36,1579
33,481111,3,163,5878
33,485410,36,2465,45954
33,485991,12,206,4019
33,484220,111,430,22666
33,484230,22,179,10410
33,485310,15,172,3214
33,484210,42,381,15683
33,492110,60,3620,167740
33,493110,39,1609,83580
33,492210,24,336,19699
33,517919,3,68,6630
33,511130,6,218,17518
33,518210,73,2936,222993
33,519130,32,299,47190
33,519120,15,71,1099
33,512110,32,288,26207
33,512131,17,570,3611
33,511110,33,604,19367
33,511120,22,264,25701
33,515112,19,243,12840
33,511210,96,3860,499879
33,517911,7,11,892
33,517311,172,4198,387606
33,517312,97,850,43786
33,524298,7,45,2989
33,522298,16,143,8024
33,524291,15,143,7310
33,522110,302,3073,255331
33,523130,3,66,9637
33,522291,34,107,12200
33,522130,108,2023,126215
33,524114,24,1031,100526
33,524113,40,1462,131458
33,524126,77,5499,596931
33,524127,5,49,6769
33,522320,8,66,9361
33,524210,439,2718,254097
33,523930,105,460,51751
33,523110,3,20,3470
33,523999,5,517,30439
33,523910,21,168,25961
33,522310,36,308,43657
33,522390,4,180,15401
33,523920,239,2137,324555
33,522292,76,562,92148
33,524130,17,32,3297
33,522220,16,304,42639
33,522120,148,1849,143991
33,523120,100,2086,238167
33,524292,35,1381,101947
33,523991,5,16,1356
33,532289,16,141,6170
33,532412,9,76,6107
33,532210,23,86,3572
33,532310,5,80,4628
33,532283,9,108,5696
33,531130,75,209,6005
33,531120,118,419,16089
33,531190,63,205,8552
33,531110,270,1265,47499
33,531312,72,482,30827
33,531210,354,946,54939
33,531320,38,108,7339
33,531390,43,200,17063
33,532490,27,352,20913
33,532111,33,257,7228
33,532284,14,55,1547
33,531311,217,2320,98970
33,532120,21,215,13819
33,541611,241,1595,184952
33,541810,38,281,22640
33,541990,49,160,10805
33,541310,63,320,27204
33,541350,15,42,1951
33,541922,3,5,101
33,541513,24,330,27113
33,541512,239,2255,253159
33,541511,319,3122,343406
33,541860,5,32,1187
33,541340,17,39,2036
33,541330,336,8889,989949
33,541620,39,339,30039
33,541430,46,247,13596
33,541612,28,92,6948
33,541410,26,57,1804
33,541320,18,81,4011
33,541613,141,591,32831
33,541910,22,303,28497
33,541211,195,1345,114619
33,541110,585,3383,330289
33,541219,183,1299,65705
33,541519,32,144,14185
33,541618,15,51,6368
33,541690,65,489,45889
33,541890,25,898,7874
33,541214,26,529,55319
33,541921,30,157,3482
33,541614,20,442,24928
33,541820,17,58,6625
33,541714,5,15,2454
33,541713,7,26,1522
33,541715,60,1399,168987
33,541720,5,49,2691
33,541370,48,233,13009
33,541213,119,529,8519
33,541380,39,543,38341
33,541191,39,297,22097
33,541940,205,2294,108700
33,551114,171,8179,781490
33,551112,21,278,17420
33,561499,7,52,2820
33,562998,3,18,1090
33,561990,39,526,27118
33,561599,10,69,2606
33,561740,14,37,1097
33,561440,14,695,27562
33,561920,16,49,2823
33,561410,16,183,2981
33,561311,11,337,20483
33,561312,24,98,9837
33,561710,35,330,20117
33,561210,15,395,17267
33,561611,3,52,1715
33,561720,361,3145,70698
33,561730,946,4313,218797
33,561622,8,29,1589
33,561110,149,1414,113028
33,561439,16,80,3380
33,562219,4,46,3003
33,561790,83,288,15117
33,561431,15,71,2042
33,561330,3,73,3471
33,562910,27,467,31123
33,561491,4,34,1199
33,561612,13,1084,37847
33,561621,36,538,30084
33,562991,41,210,11347
33,562111,88,1388,85528
33,561422,18,573,23337
33,561320,169,7759,324355
33,561520,12,70,2760
33,561510,31,299,11558
33,611699,52,264,7487
33,611692,16,64,2049
33,611310,22,15322,700422
33,611420,6,20,1465
33,611511,6,44,1220
33,611710,40,270,11946
33,611110,154,8026,324354
33,611691,35,459,6866
33,611610,111,879,11926
33,611512,4,24,718
33,611519,20,132,3384
33,611430,30,390,44190
33,611620,111,827,13263
33,621999,17,217,15414
33,621498,65,5326,595724
33,621910,19,473,17339
33,623312,85,1890,60297
33,624110,46,606,21472
33,624410,458,5717,115568
33,624210,51,365,7725
33,623311,22,2220,73535
33,624230,4,52,1828
33,621410,8,66,3164
33,621493,29,1220,66667
33,622110,20,22910,1487299
33,621610,96,4788,225377
33,621492,16,192,11987
33,621511,46,285,15861
33,623110,95,6469,247424
33,621399,86,285,10547
33,621310,160,503,17023
33,621210,599,4939,309182
33,621330,76,648,29872
33,621320,85,687,34157
33,621340,185,1523,68806
33,621111,689,9097,1010748
33,621112,55,317,24953
33,621391,15,85,4670
33,624229,16,263,10786
33,624190,150,2189,70608
33,623990,21,374,12770
33,621420,59,2259,119220
33,623210,52,2925,95788
33,623220,34,542,22037
33,624120,139,5761,130982
33,624221,15,137,4765
33,624310,38,768,20858
33,713990,140,908,16802
33,713110,6,114,7783
33,713120,31,262,6322
33,713950,9,110,1576
33,713940,266,5783,71655
33,713910,71,1266,57513
33,712120,9,26,842
33,711510,42,96,19362
33,713930,30,226,15489
33,712110,38,363,9139
33,711130,11,13,1951
33,712190,7,16,1025
33,713290,9,408,10406
33,711310,19,451,7524
33,711320,12,159,4104
33,711212,3,1,204
33,713920,4,1037,11260
33,711211,3,41,982
33,711110,21,217,4102
33,721199,29,125,4028
33,721191,68,308,5566
33,722514,3,6,539
33,722320,57,445,9387
33,722410,19,403,8345
33,722310,228,2862,54191
33,722511,1355,28237,539097
33,721110,326,8075,164601
33,722513,1031,14613,270738
33,722330,26,37,686
33,721211,79,155,9589
33,721214,63,310,17276
33,721310,4,17,105
33,722515,493,6405,102445
33,811198,3,7,101
33,812990,61,238,4745
33,811412,20,75,5414
33,811121,186,1265,65292
33,811112,8,11,678
33,811122,25,151,6940
33,811191,34,360,10455
33,811113,10,46,2341
33,812111,20,71,1762
33,812112,419,2371,51679
33,813910,95,527,33498
33,811192,65,397,11323
33,812220,18,45,2575
33,813410,176,1353,23217
33,812310,50,193,3105
33,811310,82,555,34355
33,811213,6,18,568
33,811212,23,108,5910
33,811211,3,15,1053
33,812191,14,123,1410
33,812320,61,551,8862
33,813312,65,632,25614
33,812210,60,314,14681
33,811111,623,2510,110875
33,813211,32,138,7466
33,811411,8,33,947
33,813311,13,63,4545
33,812332,6,495,18649
33,813930,59,524,23262
33,812331,3,15,370
33,812113,164,675,13785
33,811118,16,78,3931
33,811219,20,199,16367
33,813219,14,140,6236
33,811490,53,157,6677
33,812199,108,655,12227
33,813990,69,402,11506
33,813319,29,370,25435
33,812930,11,144,2381
33,812910,166,1048,19077
33,813940,10,61,5942
33,813920,40,383,29101
33,813110,652,3791,86373
33,811420,6,22,933
33,813212,16,80,4964
