Fips,Naics,Establishments,Employees,Payroll
33013,4522,5,409,5696
33013,4523,26,1271,31728
33013,4532,15,113,1978
33013,4539,34,168,3929
33013,4531,6,35,919
33013,4533,9,77,1614
33013,4541,21,86,3288
33013,4543,28,445,25722
33013,4812,3,35,3543
33013,4841,23,435,29534
33013,4842,23,98,4795
33013,4854,6,658,13233
33013,4881,3,17,791
33013,4884,7,26,1172
33013,4921,6,168,6448
33013,4931,5,59,2826
33013,5111,6,93,4169
33013,5112,7,36,3246
33013,5121,7,128,2636
33013,5151,7,100,5277
33013,5173,24,273,17413
33013,5182,8,101,8799
33013,5191,6,29,1198
33013,5221,53,593,35726
33013,5222,14,538,50135
33013,5223,3,224,13257
33013,5231,13,147,14049
33013,5239,44,159,22470
33013,5241,25,1684,117468
33013,5242,53,422,39833
33013,5311,55,209,8093
33013,5312,30,67,2947
33013,5313,29,305,15388
33013,5321,9,387,36964
33013,5322,9,62,2445
33013,5324,6,47,3411
33013,5411,99,688,62843
33013,5412,63,479,30671
33013,5413,58,543,45902
33013,5414,7,9,346
33013,5415,39,150,11552
33013,5416,54,283,30161
33013,5417,7,45,3527
33013,5418,20,277,14256
33013,5419,34,291,12575
33013,5511,20,667,52508
33013,5611,10,78,5252
33013,5613,17,412,15351
33013,5614,14,74,2491
33013,5615,7,94,4982
33013,5617,156,1186,44056
33013,5616,10,43,2251
33013,5619,5,150,8358
33013,5621,13,222,12832
33013,5629,16,163,8017
33013,6111,22,1059,45107
33013,6113,4,2533,79647
33013,6114,7,32,1057
33013,6116,34,198,5254
33013,6117,9,76,2220
33013,6211,60,1713,155606
33013,6212,61,549,37696
33013,6213,75,506,22114
33013,6214,26,777,54367
33013,6215,3,6,302
33013,6216,13,673,32637
33013,6219,9,132,3521
33013,6221,3,2635,169224
33013,6231,10,780,28563
33013,6232,9,478,18822
33013,6233,15,700,23194
33013,6239,7,100,3161
33013,6241,52,2420,53788
33013,6242,7,59,2473
33013,6243,9,89,2062
33013,6244,64,586,12525
33013,7113,7,55,1745
33013,7115,6,8,209
33013,7121,12,59,1927
33013,7131,4,64,593
33013,7139,46,1527,19491
33013,7211,20,603,16550
33013,7212,12,19,1894
33013,7223,28,453,7584
33013,7225,272,4897,95385
33013,8112,7,28,4230
33013,8113,8,67,3516
33013,8111,123,561,24713
33013,8114,14,58,1681
33013,8121,73,417,8199
33013,8122,11,43,1705
33013,8123,14,50,1975
33013,8129,25,109,2335
33013,8131,80,428,8249
33013,8132,12,132,7993
33013,8133,38,287,15291
33013,8134,28,148,2885
33013,8139,86,462,27948
33015,1152,5,7,245
33015,2131,3,13,1357
33015,2211,17,1086,144502
33015,2212,6,198,19679
33015,2213,6,26,2035
33015,2361,254,1068,59460
33009,1133,15,96,6526
33009,1152,4,2,69
33009,1153,6,45,7147
33009,2123,5,18,1580
33009,2211,14,270,24663
33009,2213,4,9,403
33009,2361,66,293,14131
33009,2362,6,128,6233
33009,2373,4,37,2580
33009,2381,23,85,4937
33009,2382,69,357,22138
33015,2362,40,455,29668
33015,2371,29,859,88642
33015,2372,3,27,1845
33015,2373,19,587,65585
33015,2379,6,24,2117
33015,2381,115,620,35444
33015,2382,340,2397,158073
33015,2383,189,1716,120327
33009,2383,28,120,5378
33009,2389,41,186,11580
33009,3121,7,41,1375
33009,3149,5,21,601
33009,3219,5,101,3192
33009,3211,10,232,10944
33009,3231,8,352,17210
33009,3273,6,18,899
33009,3323,4,64,3439
33009,3327,3,14,187
33009,3345,6,128,12175
33009,3359,5,946,40142
33009,3371,3,170,5749
33009,3391,3,211,8867
33009,3399,6,93,3833
33009,4232,3,10,165
33009,4231,5,71,3189
33009,4233,5,30,1868
33009,4234,8,57,4478
33009,4236,9,39,2321
33009,4237,6,74,4024
33009,4238,8,80,4408
33009,4239,10,162,11784
33015,2389,158,1320,90205
33015,3113,5,864,54580
33015,3117,3,209,13108
33015,3118,14,216,4764
33015,3119,7,87,3481
33015,3121,27,512,25283
33015,3149,11,75,3810
33015,3152,3,11,705
33015,3219,9,96,3680
33015,3222,7,48,2169
33009,4243,8,106,9154
33009,4244,7,38,718
33009,4247,6,54,3362
33009,4249,3,35,1148
33015,3231,26,224,9435
33009,4251,9,19,680
33009,4411,18,405,17524
33009,4412,10,52,3542
33009,4413,30,268,8650
33009,4422,13,75,2655
33009,4421,13,68,2367
33009,4431,9,133,3460
33009,4441,37,739,23727
33009,4442,13,140,4724
33015,3252,3,13,780
33015,3254,4,710,46581
33015,3255,4,12,1683
33015,3256,3,16,861
33015,3261,20,1033,56417
33015,3271,3,3,46
33015,3272,3,363,41311
33015,3279,4,113,4392
33015,3315,3,200,10374
33015,3323,28,712,42937
33015,3325,3,7,331
33015,3327,50,582,37334
33015,3328,9,230,13475
33015,3329,17,1763,144589
33015,3332,6,154,9567
33015,3333,4,1113,62004
33015,3335,7,97,6236
33015,3339,7,256,20019
33015,3341,3,463,58408
33015,3344,16,833,51811
33009,4451,46,1385,35078
33009,4452,7,44,910
33009,4453,11,78,1866
33009,4461,28,250,9416
33009,4471,61,493,11961
33009,4481,33,355,6259
33009,4482,8,38,718
33009,4483,6,34,1162
33009,4511,34,327,7616
33009,4512,4,21,513
33009,4523,30,1006,26202
33015,3353,5,139,9966
33015,3359,8,1251,81132
33015,3362,3,59,4214
33015,3363,5,249,10129
33015,3371,9,100,4681
33015,3372,6,212,14001
33015,3345,16,677,48698
33015,3391,12,652,55897
33015,3399,17,187,9871
33015,4231,29,372,16547
33015,4232,16,213,20688
33015,4233,25,456,28044
33015,4234,57,1435,171766
33009,4531,8,17,341
33009,4532,23,144,3659
33009,4533,9,46,986
33009,4539,12,82,1811
33009,4541,8,537,23219
33009,4543,21,401,20998
33009,4841,12,69,4003
33009,4842,17,137,6389
33009,4853,6,43,868
33009,4884,4,23,699
33009,4921,4,132,3381
33009,4922,5,77,2915
33009,5111,17,547,34720
33009,5112,9,236,36459
33015,4235,10,68,4352
33015,4236,69,1151,158132
33015,4238,69,835,66184
33015,4237,36,425,33890
33015,4239,36,486,25632
33015,4241,10,88,7155
33015,4242,11,75,6189
33015,4243,12,711,77201
33015,4244,36,1035,69981
33015,4246,20,208,15577
33009,5121,7,35,655
33009,5151,6,34,1695
33009,5173,18,127,5763
33009,5179,3,7,355
33009,5182,5,23,3096
33009,5191,4,23,505
33009,5221,65,546,28848
33009,5222,7,25,2725
33009,5231,7,25,9243
33009,5239,25,125,35423
33009,5241,5,73,47825
33009,5242,42,167,8730
33009,5311,38,89,3113
33009,5312,40,115,6163
33015,4247,9,179,8732
33015,4248,7,86,6654
33015,4249,30,215,8749
33015,4251,80,380,27554
33015,4411,101,1832,100766
33015,4412,23,270,13301
33015,4413,87,846,26876
33015,4421,42,261,12234
33009,5313,45,208,9299
33009,5321,5,32,775
33009,5322,14,59,2104
33009,5324,4,21,1031
33009,5411,39,166,11950
33009,5412,38,337,27292
33009,5413,36,279,22237
33009,5414,9,16,435
33009,5415,43,238,23214
33009,5416,22,63,3161
33009,5417,13,374,61252
33009,5418,5,12,410
33009,5419,26,168,8480
33009,5511,11,182,16185
33015,4422,55,714,17351
33015,4431,46,721,26259
33015,4442,37,363,12512
33015,4441,97,2942,99119
33015,4451,93,5871,111859
33015,4452,33,306,6784
33009,5611,16,103,8812
33009,5613,7,118,3158
33009,5614,5,15,452
33009,5615,5,46,1875
33009,5617,112,658,26869
33009,5619,4,24,1042
33009,5621,8,52,2595
33009,5629,5,16,665
33009,6111,14,590,26686
33009,6113,3,7842,385483
33009,6114,4,78,3347
33009,6116,36,239,5048
33009,6117,9,22,1181
33009,6211,27,279,18875
33015,4453,20,278,5694
33015,4461,122,1264,39360
33015,4481,134,1921,31147
33015,4471,117,883,22211
33009,6212,50,317,19238
33015,4482,31,268,4105
33009,6213,39,149,6632
33009,6214,25,2654,333973
33009,6215,3,67,4971
33009,6216,8,237,8945
33009,6219,5,64,2721
33009,6221,5,6833,444552
33009,6231,5,280,10698
33009,6233,12,415,13502
33009,6232,5,137,3272
33009,6241,50,463,15129
33009,6242,9,53,1488
33009,6243,3,3,169
33009,6244,39,308,6823
33015,4483,47,255,8091
33015,4511,85,1017,18768
33015,4512,11,128,2002
33015,4522,10,1162,21684
33015,4523,35,2487,66033
33015,4531,17,97,1735
33015,4532,64,451,9236
33015,4533,32,307,5671
33015,4539,96,585,15898
33009,7111,9,52,1172
33009,7115,3,2,106
33009,7121,10,73,2582
33009,7139,48,1650,26653
33009,7131,3,14,1822
33009,7211,93,1161,30742
33009,7212,32,133,7314
33009,7223,43,412,6427
33009,7225,251,3747,77736
33015,4541,49,391,24098
33015,4542,4,13,799
33015,4543,60,437,26149
33015,4812,8,388,28261
33015,4811,3,143,6283
33015,4841,59,798,45293
33015,4842,61,253,15025
33015,4852,4,147,6503
33015,4853,13,213,5014
33015,4854,9,654,14947
33015,4859,10,96,2291
33015,4872,8,31,1777
33015,4881,8,225,15859
33009,8114,8,17,596
33009,8121,35,201,5344
33009,8111,60,189,6676
33009,8122,8,11,644
33009,8123,8,219,7568
33009,8129,15,37,900
33009,8131,66,280,5110
33009,8132,5,10,520
33009,8133,13,97,5409
33009,8139,26,300,6457
33009,8134,13,79,1639
33015,4883,3,18,1959
33015,4884,19,213,7322
33015,4885,17,252,13339
33015,4921,14,674,24930
33015,4931,17,1073,53228
33015,5111,16,354,19252
33015,5112,28,1436,118061
33015,5121,14,198,3184
33015,5122,3,22,1084
33015,5151,5,68,2738
33015,5173,60,747,52130
33015,5179,6,68,5643
33007,1133,17,134,4987
33015,5182,21,1474,112472
33003,1133,8,40,1963
33003,2211,5,49,4548
33015,5191,15,219,16489
33015,5221,135,2045,153903
33015,5222,49,477,50387
33015,5223,16,438,43748
33015,5231,35,222,34832
33015,5239,130,672,98914
33015,5241,40,2402,235247
33003,2361,51,210,11524
33003,2362,6,77,2798
33003,2371,8,63,4805
33003,2373,3,19,1358
33003,2381,26,183,8908
33003,2382,69,234,12651
33003,2383,23,82,3437
33003,2389,34,221,12990
33003,3118,5,25,430
33003,3121,7,52,1991
33003,3219,3,52,3109
33003,3211,3,58,1629
33003,3231,4,16,480
33003,3261,5,167,8476
33003,3327,10,109,5079
33003,3371,3,3,42
33015,5242,119,1311,83591
33015,5311,123,530,20177
33015,5312,78,238,14143
33015,5313,81,391,19896
33015,5321,18,202,10398
33015,5322,18,91,4506
33015,5323,5,71,3928
33015,5324,14,167,12725
33015,5411,144,638,48292
33003,4234,3,9,408
33003,4236,4,25,1481
33003,4237,4,39,1732
33003,4238,4,23,896
33003,4239,4,12,2120
33003,4244,6,62,2242
33003,4251,6,24,1760
33003,4411,11,116,5129
33003,4412,14,156,8132
33003,4413,9,82,2891
33003,4421,5,36,1931
33003,4422,14,130,2268
33003,4431,6,19,620
33003,4441,21,452,14908
33003,4442,9,47,1486
33003,4451,29,629,16744
33003,4452,11,54,1266
33003,4453,6,34,889
33003,4461,15,156,4736
33015,5412,140,1048,75567
33015,5413,162,1891,170833
33015,5414,31,152,10092
33015,5415,168,1973,159238
33015,5416,204,1495,149201
33003,4471,34,284,5758
33003,4481,45,494,8071
33003,4482,14,154,2760
33003,4483,5,19,505
33003,4511,23,201,4077
33003,4512,3,13,210
33003,4523,14,312,8023
33003,4531,5,16,280
33003,4532,18,83,2383
33003,4533,5,11,84
33003,4539,21,79,2162
33003,4541,14,140,5921
33015,5417,30,253,19641
33015,5418,40,967,18325
33015,5419,89,1090,60423
33015,5511,67,2192,267502
33015,5611,40,397,27272
33015,5612,7,103,5787
33003,4543,15,165,7676
33003,4841,7,19,899
33003,4842,5,25,1039
33003,4853,3,35,837
33003,4854,4,58,1351
33003,5111,5,44,1633
33003,5112,5,41,3321
33003,5173,14,80,4413
33015,5613,74,3753,204555
33003,5121,3,28,555
33003,5191,6,25,340
33003,5221,22,198,9991
33003,5239,11,51,4865
33003,5222,4,32,2949
33003,5242,21,101,6050
33003,5311,27,46,1591
33003,5312,26,115,5382
33003,5313,19,114,3818
33015,5614,29,551,27208
33015,5615,18,66,3695
33015,5616,24,854,33735
33015,5617,377,2117,69620
33015,5619,19,139,10049
33015,5621,23,717,47142
33015,5622,8,56,3937
33015,5629,33,487,30054
33003,5322,12,42,1418
33003,5412,27,102,5999
33003,5411,24,78,5421
33003,5413,14,74,3586
33003,5415,10,90,5139
33003,5416,17,50,8146
33003,5417,6,16,1548
33003,5418,7,18,782
33003,5419,14,67,2203
33003,5511,4,57,2628
33003,5611,5,9,614
33003,5614,5,168,6618
33003,5615,5,140,3783
33003,5617,89,287,13674
33003,5621,4,19,833
33003,5629,6,17,887
33015,6111,30,2642,110683
33015,6113,3,101,4506
33015,6114,9,22,1304
33015,6115,12,57,3016
33015,6116,95,595,11083
33015,6117,4,49,3482
33015,6211,227,2696,252970
33015,6212,152,1137,77497
33015,6213,168,918,40553
33003,6111,7,280,10200
33003,6116,14,88,2023
33003,6211,18,126,7406
33003,6212,20,131,8312
33003,6213,26,143,6404
33003,6214,8,58,2399
33003,6216,6,133,3620
33003,6232,3,119,5048
33003,6233,5,80,2413
33003,6239,3,33,1007
33003,6241,20,389,9619
33003,6242,9,58,1492
33003,6243,3,14,175
33003,6244,21,145,2874
33003,7111,3,7,305
33003,7113,3,9,120
33003,7121,10,71,2601
33003,7131,5,36,2584
33001,1133,4,10,247
33001,2123,5,27,1982
33015,6214,43,1275,62486
33015,6215,28,105,7986
33015,6216,26,1185,39288
33015,6219,7,49,2456
33015,6221,3,2510,171835
33015,6231,14,1232,44058
33015,6232,7,476,13835
33015,6233,20,1113,34324
33015,6239,3,45,1142
33015,6241,54,1103,26642
33015,6242,22,166,3630
33015,6243,3,13,418
33015,6244,109,1501,33440
33001,2211,6,71,7532
33001,2361,61,191,8877
33001,2362,10,118,13248
33001,2371,8,96,6061
33001,2372,3,4,159
33001,2373,6,49,4842
33001,2379,5,41,2365
33001,2381,16,209,15383
33001,2382,61,312,17672
33001,2383,29,172,10884
33001,2389,30,134,10630
33001,3118,4,19,503
33001,3121,3,31,1242
33001,3149,3,2,42
33015,7111,7,71,2844
33015,7112,3,15,960
33015,7113,13,211,10366
33015,7115,19,62,3397
33015,7121,15,133,3196
33015,7131,14,114,10631
33015,7139,165,2501,52685
33015,7132,5,228,5209
33015,7211,81,1603,51818
33001,3231,5,29,822
33001,3315,3,196,13101
33001,3323,3,35,2765
33001,3327,12,242,10901
33001,3329,3,417,18511
33001,3342,3,7,95
33001,3344,5,210,17497
33001,4237,9,54,2778
33001,4231,3,7,378
33001,4234,7,37,2008
33001,4236,3,17,1032
33001,4238,10,86,5399
33001,4239,4,22,1285
33001,4244,9,95,5050
33001,4251,6,18,2014
33001,4411,18,516,31628
33001,4412,14,222,13948
33001,4413,17,153,4613
33001,4421,6,62,2007
33001,4422,8,61,1664
33001,4431,9,54,2613
33001,4441,25,494,15836
33015,7212,14,28,2183
33015,7223,52,836,15605
33015,7225,777,13534,285130
33015,7224,4,91,2302
33015,8111,248,1228,54066
33015,8112,20,61,3700
33015,8113,27,124,7925
33015,8114,19,54,2326
33001,4442,8,35,1231
33001,4451,18,1002,23121
33001,4452,5,27,493
33001,4453,4,21,813
33001,4461,18,177,6515
33001,4471,31,264,5670
33001,4481,36,463,7206
33001,4482,7,91,1654
33001,4483,6,27,706
33001,4511,12,103,1881
33001,4512,4,14,296
33015,8121,235,1328,31405
33015,8123,36,170,3576
33001,4523,16,546,14902
33015,8122,17,61,3818
33015,8129,69,496,11172
33015,8132,18,51,2364
33015,8131,117,893,19549
33015,8133,14,128,4566
33015,8134,28,267,4637
33015,8139,51,401,24248
33001,4531,5,13,319
33001,4532,10,57,1046
33001,4533,9,54,949
33001,4539,10,56,1674
33001,4541,3,451,17107
33001,4543,10,99,4173
33001,4841,5,51,3182
33001,4842,5,25,860
33001,4853,3,40,785
33001,4921,4,133,7504
33001,4931,3,35,1932
33001,5111,7,55,2173
33001,5121,6,45,540
33001,5173,10,86,5668
33001,5221,24,407,25170
33001,5222,10,21,1991
33001,5231,3,4,328
33001,5239,14,39,4186
33001,5241,3,7,471
33003,7139,35,582,12235
33003,7211,82,1668,36995
33003,7212,36,131,12022
33003,7223,10,70,1027
33003,7225,172,2389,53781
33003,8111,44,181,6484
33003,8112,4,8,277
33003,8113,4,9,711
33003,8114,10,22,815
33003,8121,19,57,1220
33003,8129,7,17,382
33003,8131,35,176,3721
33003,8132,4,6,183
33003,8133,13,67,2377
33003,8134,5,32,1040
33003,8139,17,86,2948
33019,2211,5,48,4256
33019,2361,34,130,5253
33019,2373,3,4,299
33001,5242,21,151,8118
33019,2381,15,103,4934
33001,5311,25,55,1588
33001,5312,23,98,4793
33001,5313,20,44,2006
33001,5321,3,13,658
33001,5322,5,26,1016
33001,5324,3,15,947
33001,5411,31,133,7634
33001,5412,15,65,3574
33001,5413,22,174,12150
33001,5414,6,8,840
33001,5415,6,33,2308
33001,5416,20,97,5299
33001,5418,5,14,448
33001,5419,17,100,3981
33001,5511,4,49,2908
33019,2382,32,106,4954
33019,2383,8,52,1772
33019,2389,16,85,4880
33019,3219,7,154,7528
33019,3211,8,130,5850
33019,3273,5,44,2261
33019,3323,4,9,283
33019,3327,12,206,11100
33019,3335,4,80,4337
33019,3371,3,110,6458
33019,4231,6,51,2101
33019,4233,5,30,3686
33019,4234,3,289,60300
33019,4238,12,129,7400
33019,4239,4,23,922
33019,4249,3,103,2885
33019,4251,4,29,1735
33019,4411,10,187,7737
33019,4412,5,12,474
33019,4413,13,99,2502
33001,5611,4,12,1381
33001,5614,3,111,1907
33001,5615,3,13,516
33001,5616,5,40,1151
33001,5617,74,521,14559
33001,5619,6,12,235
33001,5621,3,22,1342
33001,6111,5,425,16770
33001,6116,12,41,728
33001,6211,23,256,31184
33001,6212,30,223,12401
33001,6213,22,175,8197
33001,6214,9,171,11116
33001,6216,5,229,7237
33001,6219,4,70,2578
33001,6231,6,559,20323
33001,6232,5,507,11336
33001,6233,3,219,7315
33011,1133,15,52,2697
33011,1152,4,4,46
33011,2123,7,41,1655
33011,2211,21,622,59691
33011,2212,3,188,17344
33011,2213,4,137,10081
33011,2361,250,705,41013
33011,2362,53,697,58083
33011,2371,24,443,29125
33011,2372,3,6,515
33011,2373,13,114,20578
33019,4421,4,22,1015
33019,4441,23,358,13613
33011,2381,140,1065,67756
33019,4431,6,64,1231
33019,4451,10,481,9748
33019,4461,4,55,1776
33019,4471,24,243,5030
33019,4481,4,89,1085
33019,4511,8,31,806
33019,4523,12,382,9620
33019,4533,3,26,699
33019,4539,5,25,537
33019,4541,9,41,1881
33019,4543,10,132,7867
33019,4841,6,38,1307
33019,4842,9,88,4792
33019,5111,4,20,317
33019,5121,3,21,278
33019,5173,6,24,2109
33011,2382,336,3126,207998
33011,2383,236,2348,153004
33011,2389,135,535,30679
33019,5221,18,312,15400
33019,5239,6,10,799
33019,5242,9,56,3187
33019,5311,16,50,1743
33019,5312,4,7,161
33019,5313,8,240,9214
33019,5322,4,17,690
33019,5411,11,31,1585
33019,5412,9,18,337
33019,5413,10,28,1286
33019,5415,12,72,10482
33019,5416,6,9,971
33019,5418,3,51,394
33019,5419,6,59,2731
33019,5511,3,145,7195
33019,5613,6,354,9236
33019,5617,42,106,3331
33019,6111,7,233,9374
33019,6116,6,22,413
33011,3118,12,345,10324
33011,3113,5,33,412
33011,3119,8,181,5770
33011,3121,7,336,25023
33011,3132,3,115,4752
33011,3149,6,34,909
33011,3169,3,17,479
33011,3211,5,35,1339
33011,3212,3,57,2779
33011,3219,8,142,8186
33011,3222,4,166,10058
33011,3231,42,536,24428
33011,3252,4,138,10801
33011,3255,5,134,9183
33011,3261,27,1185,78476
33011,3262,6,761,41665
33011,3272,3,22,1138
33011,3273,6,186,13760
33011,3321,3,103,4533
33011,3279,7,57,3162
33011,3315,5,704,41280
33011,3323,28,934,51308
33011,3327,54,1086,73299
33019,6211,8,95,4836
33019,6212,9,65,4163
33019,6213,12,37,1383
33019,6214,4,47,2118
33019,6216,3,73,2154
33019,6231,4,154,5426
33019,6232,4,53,1000
33019,6233,4,23,533
33019,6241,8,64,1691
33019,6242,4,35,639
33019,6244,17,132,2448
33019,7139,14,35,1212
33019,7211,6,12,626
33019,7212,3,34,1155
33019,7223,7,32,831
33019,7225,51,699,13805
33019,8111,35,126,5161
33019,8113,5,9,235
33019,8114,4,6,179
33019,8121,9,19,503
33019,8129,4,14,287
33019,8131,23,206,6248
33019,8133,5,58,3051
33019,8134,10,34,407
33019,8139,3,7,299
33001,6241,13,171,4358
33001,6242,3,16,647
33001,6244,23,174,3064
33001,7111,3,26,578
33001,7113,3,18,2196
33001,7121,3,5,127
33001,7131,4,64,2357
33001,7139,36,276,8859
33001,7211,40,532,16022
33001,7212,18,41,3407
33001,7223,18,198,3556
33001,8111,51,178,7425
33001,8113,6,18,784
33001,8114,10,34,841
33001,8121,33,88,2514
33001,8122,7,18,1216
33001,8123,7,42,593
33001,8129,10,55,896
33001,8131,47,242,6185
33001,8133,6,37,1056
33001,8134,7,46,477
33001,8139,15,55,1545
33017,1133,4,11,559
33017,1152,4,12,175
33017,2123,3,16,2020
33017,2361,50,99,4870
33017,2362,6,81,4441
33017,2371,8,75,7648
33017,2373,3,8,453
33001,7225,169,2353,51301
33017,2381,32,245,14213
33017,2382,111,561,30558
33017,2383,42,178,8046
33017,2389,44,252,12504
33011,3328,12,156,8648
33011,3329,7,946,60506
33011,3332,5,172,12997
33011,3333,11,388,36560
33011,3335,11,265,18022
33011,3339,5,64,6055
33011,3341,5,704,82835
33011,3342,6,147,12709
33011,3343,3,105,7143
33011,3344,51,3000,216687
33011,3345,32,3537,331656
33011,3346,4,24,1605
33011,3351,3,522,34753
33011,3353,3,72,4269
33011,3359,12,697,52427
33011,3363,4,69,2989
33011,3371,3,28,1234
33011,3372,4,34,1720
33011,3391,21,718,34893
33011,3399,25,942,57005
33017,3118,5,41,875
33017,3121,3,9,228
33017,3132,6,641,49960
33017,3219,8,213,10532
33017,3222,3,201,12233
33017,3231,12,336,14253
33017,3241,3,23,1507
33017,3261,5,180,9282
33017,3323,3,34,1377
33017,3327,21,750,42710
33017,3329,3,17,582
33017,3332,3,16,729
33017,3335,4,114,5899
33017,3339,3,47,3019
33017,3344,5,234,10168
33017,3345,3,261,21652
33017,3353,4,30,3888
33017,3371,3,32,1527
33017,3391,5,305,13496
33017,4231,6,23,755
33017,3399,4,145,7669
33017,4232,3,13,892
33017,4233,4,65,3134
33017,4234,8,105,9048
33017,4236,8,113,7934
33017,4237,3,41,2498
33017,4238,9,396,33568
33017,4239,7,161,6783
