Fips,Naics,Establishments,Employees,Payroll
33005,5613,5,91,3391
33005,6116,12,91,1593
33005,6117,3,19,565
33005,6212,29,273,15482
33005,6213,26,79,2441
33005,6214,11,649,65848
33005,6211,12,88,8022
33005,6216,4,182,7112
33005,6231,8,341,11194
33005,6232,12,270,9208
33005,6233,3,322,8395
33005,6241,23,573,14394
33005,6243,3,160,3411
33005,6244,21,167,3255
33005,7111,4,77,855
33005,7112,3,1,204
33005,7115,6,28,2402
33005,7121,6,21,566
33005,6242,7,50,892
33005,7139,23,498,8494
33005,7211,17,241,3915
33005,7223,31,361,7148
33005,7212,8,19,999
33005,7224,5,53,1045
33005,7225,125,1962,37524
33005,8111,53,313,13884
33005,8113,3,22,1052
33005,8114,5,13,549
33005,8121,23,137,2831
33005,8122,5,26,1111
33005,8123,5,189,4767
33005,8129,11,37,1324
33005,8131,40,223,4313
33005,8133,10,100,2822
33005,8134,11,69,661
33005,8139,5,12,319
33013,1133,12,80,4609
33013,1152,5,12,252
33013,2123,8,63,5760
33013,2211,14,339,43588
33013,2213,3,15,797
33013,2361,99,335,19794
33013,2362,16,420,37732
33013,2371,15,338,29114
33013,2373,19,351,30936
33013,2381,55,525,34105
33013,2382,157,974,56496
33013,2383,77,355,19654
33013,2389,62,266,20035
33013,3118,5,124,6464
33013,3121,7,50,1121
33013,3149,3,14,476
33013,3211,6,141,6439
33013,3219,9,108,4907
33013,3231,15,351,19211
33013,3261,7,290,18607
33013,3273,8,216,12145
33013,3279,6,163,8832
33013,3323,17,229,13919
33013,3327,20,173,10167
33013,3329,4,446,24196
33013,3332,3,50,3603
33013,3333,5,460,24416
33013,3339,6,198,13448
33013,3344,5,176,9263
33013,3345,4,77,2422
33013,3359,6,185,11371
33013,3371,3,49,2438
33013,3372,3,92,4459
33013,3391,7,383,18613
33013,3399,9,293,15039
33013,4231,16,230,10946
33013,4233,14,134,10521
33013,4234,19,169,13606
33013,4236,15,179,11938
33013,4237,9,78,5711
33013,4239,8,68,3933
33013,4238,25,395,31389
33013,4241,4,16,936
33013,4242,8,27,1565
33013,4243,4,73,4494
33013,4244,11,602,38351
33013,4246,6,42,5621
33013,4247,3,75,6154
33013,4249,5,658,36538
33013,4248,3,529,34519
33013,4251,12,124,8527
33013,4411,37,1031,64172
33013,4412,18,239,14404
33013,4413,32,386,13032
33013,4421,9,43,1437
33013,4422,16,145,4096
33013,4431,16,127,3374
33013,4441,39,1086,37116
33013,4442,22,205,6155
33013,4451,38,2090,47178
33013,4452,10,29,447
33013,4453,9,115,2411
33013,4461,50,595,24168
33013,4471,60,622,13107
33013,4481,22,255,4245
33013,4482,4,37,639
33013,4483,5,47,1043
33013,4511,27,424,8162
33013,4512,6,44,822
33013,4523,26,1358,34716
33013,4522,4,345,4473
33013,4531,8,46,913
33013,4532,10,119,1487
33013,4533,7,95,1320
33013,4539,30,191,5383
33013,4543,28,468,24834
33013,4541,20,70,3010
33013,4812,3,30,3252
33013,4841,24,536,36008
33013,4842,21,83,4554
33013,4854,6,721,11447
33013,4881,3,20,790
33013,4884,7,56,1349
33013,4922,4,86,5079
33013,4921,5,88,3242
33013,4931,6,136,7954
33013,5111,5,73,3580
33013,5112,5,44,4783
33013,5121,10,131,1934
33013,5151,7,103,5727
33013,5173,23,234,15044
33013,5182,8,104,8502
33013,5191,8,32,1419
33013,5222,19,83,22551
33013,5223,3,241,6383
33013,5231,13,61,14437
33013,5221,58,619,43207
33013,5239,44,148,17884
33013,5241,29,1434,113928
33013,5242,59,488,46062
33013,5311,60,216,9253
33013,5312,38,88,6599
33013,5313,30,338,18164
33013,5321,8,449,50069
33013,5322,8,56,2111
33013,5324,5,60,3356
33013,5411,93,687,69149
33013,5412,69,454,33106
33013,5413,53,571,53688
33013,5414,7,10,577
33013,5415,40,148,14555
33013,5416,61,480,47230
33013,5417,5,55,3815
33013,5418,18,245,12946
33013,5419,34,307,13691
33013,5511,19,712,63816
33013,5611,13,98,8253
33013,5613,17,260,14504
33013,5614,14,67,2129
33013,5615,8,92,5060
33013,5616,10,64,2244
33013,5617,154,1042,45760
33013,5619,5,195,10931
33013,5629,16,179,11104
33013,6111,20,1133,47573
33013,5621,14,242,15030
33013,6113,5,2662,88730
33013,6114,7,39,2361
33013,6115,4,11,224
33013,6116,37,240,5685
33013,6117,9,56,2086
33013,6211,55,1726,160341
33013,6212,64,616,35564
33013,6213,74,442,22162
33013,6214,25,795,58163
33013,6215,3,8,277
33013,6216,13,669,36949
33013,6219,8,94,3111
33013,6221,3,2531,173397
33013,6231,10,769,28720
33013,6232,12,579,28685
33013,6233,14,683,26115
33013,6239,11,118,4523
33013,6241,43,2155,53108
33013,6242,9,63,3015
33013,6243,9,159,2828
33013,6244,60,556,11852
33013,7113,6,52,1407
33013,7115,3,6,124
33013,7121,12,62,1844
33013,7131,3,28,650
33013,7139,50,1656,19847
33013,7211,20,574,10258
33013,7212,9,30,1194
33013,7225,277,5072,90620
33013,8111,119,549,24993
33013,7223,27,422,7719
33013,8112,9,47,3923
33013,8113,10,78,3991
33013,8114,15,35,1111
33013,8121,77,436,7953
33013,8122,10,46,1993
33013,8123,17,55,870
33013,8129,29,139,2291
33013,8131,81,418,8852
33013,8132,12,116,7845
33013,8133,37,302,17271
33013,8134,27,137,2605
33013,8139,88,471,32264
33015,1152,6,19,400
33015,2211,18,695,96105
33009,1133,14,70,3945
33009,1153,5,44,6981
33009,2123,4,20,1753
33009,2211,15,316,23864
33009,2213,4,10,431
33015,2212,6,445,51606
33015,2213,4,26,2006
33015,2361,276,1193,75720
33015,2362,40,412,32996
33015,2371,36,1103,109548
33015,2372,3,28,648
33015,2373,20,697,83651
33015,2379,8,36,2397
33015,2381,121,626,40073
33015,2382,338,2701,181899
33009,2362,4,92,5635
33009,2361,77,331,17867
33009,2371,3,22,1431
33009,2381,23,102,5296
33009,2382,75,346,20508
33009,2383,34,148,7117
33009,2389,38,204,13005
33009,3121,9,115,2942
33009,3149,6,24,561
33009,3211,8,218,10376
33009,3219,6,91,2298
33009,3231,7,331,14871
33009,3273,6,17,946
33015,2383,176,1758,97670
33015,2389,159,1452,105894
33015,3113,5,793,55371
33015,3115,3,484,43732
33015,3117,3,194,11339
33015,3118,16,184,5133
33015,3119,7,91,3885
33015,3121,27,715,30207
33015,3149,10,91,3879
33009,3323,3,70,3836
33009,3332,3,387,29843
33009,3345,6,153,10578
33009,3359,5,927,44273
33009,3371,4,162,4669
33009,3399,5,97,4927
33009,3391,4,192,8075
33009,4233,5,31,2031
33009,4231,6,65,3287
33009,4234,8,53,11986
33009,4236,9,30,1773
33009,4237,7,78,4427
33009,4238,7,29,1650
33009,4239,10,174,13501
33009,4243,9,105,8188
33009,4244,8,36,842
33009,4249,3,30,1116
33009,4247,6,61,4108
33009,4251,7,13,649
33009,4411,19,391,19787
33009,4412,10,54,3625
33009,4413,27,262,8474
33015,3219,9,86,3845
33015,3222,5,43,1411
33015,3231,23,195,7765
33015,3241,4,15,1072
33015,3254,4,686,44633
33015,3256,3,22,1046
33015,3261,17,1074,66138
33015,3279,4,121,6939
33009,4421,9,67,2213
33015,3315,3,239,12428
33015,3323,27,621,37526
33015,3325,3,10,369
33015,3327,48,409,26078
33015,3328,9,93,4930
33015,3329,18,2277,201804
33015,3332,6,164,10371
33015,3333,4,1116,60668
33015,3335,8,254,14689
33009,4422,14,83,3221
33009,4431,7,81,1517
33009,4441,40,814,29673
33009,4442,13,131,4759
33009,4451,44,1350,40643
33009,4452,7,49,780
33009,4453,12,75,1890
33009,4461,26,216,8677
33009,4471,55,536,14133
33015,3339,8,249,20709
33015,3341,3,314,22560
33015,3344,15,776,46783
33015,3345,15,646,47681
33015,3353,5,155,10992
33015,3359,8,1291,88883
33015,3363,5,200,8067
33015,3371,10,82,4300
33015,3372,6,204,15569
33015,3391,11,788,88782
33015,3399,17,159,9053
33015,4232,12,102,7930
33015,4233,27,474,31032
33015,4231,32,343,17481
33015,4234,52,1405,243798
33009,4481,32,382,6462
33009,4482,6,27,522
33009,4483,6,36,1042
33009,4511,28,249,7270
33009,4512,4,29,420
33009,4531,7,16,280
33009,4532,18,135,3048
33009,4533,8,56,1165
33009,4523,27,948,25163
33009,4539,12,79,2225
33009,4541,9,458,22192
33009,4543,23,395,20024
33015,4235,9,71,4261
33015,4236,64,1110,145686
33015,4237,35,419,33258
33009,4841,12,100,5140
33015,4238,67,855,69270
33015,4239,34,390,21156
33015,4241,9,60,5325
33015,4242,9,31,2797
33015,4243,14,776,72161
33015,4244,40,1070,66395
33009,4842,16,120,5178
33009,4853,6,65,1302
33009,4884,4,16,591
33009,4921,6,186,6553
33009,4922,6,80,4477
33009,5111,16,511,37205
33009,5112,11,257,42889
33009,5121,7,32,446
33009,5151,5,32,1567
33009,5173,17,104,4989
33009,5179,5,21,1124
33009,5182,5,13,1757
33009,5191,6,10,457
33009,5221,63,506,33627
33009,5222,7,17,2897
33015,4246,20,230,17534
33015,4247,9,178,7876
33015,4248,6,97,8655
33015,4249,30,204,10088
33015,4251,61,361,24255
33015,4411,97,1955,114258
33015,4412,25,305,14930
33009,5231,8,34,9199
33009,5239,22,98,17096
33015,4413,85,782,24464
33009,5241,5,51,29182
33009,5242,40,121,7762
33009,5311,40,87,3301
33009,5312,31,99,5863
33009,5313,45,217,8697
33009,5321,5,31,756
33009,5322,11,89,4165
33009,5324,5,22,1300
33009,5411,40,159,14582
33009,5412,35,290,19365
33015,4421,42,326,13824
33015,4422,57,741,17587
33009,5413,36,278,22108
33015,4431,44,687,25934
33015,4441,97,2882,112685
33015,4442,31,306,12770
33015,4451,84,6033,128463
33009,5414,8,11,260
33009,5415,33,312,31122
33009,5416,25,79,5859
33009,5417,17,406,72069
33009,5418,5,7,323
33009,5419,27,185,9340
33009,5511,10,121,15266
33009,5611,16,101,10045
33009,5613,6,109,3997
33009,5614,8,17,414
33009,5615,5,39,1114
33009,5617,114,736,30031
33009,5619,5,33,1245
33015,4452,30,317,8733
33015,4461,127,1200,39400
33015,4471,120,1011,27086
33015,4453,20,271,5972
33015,4481,130,1697,25591
33015,4482,31,227,3124
33009,5621,6,46,3169
33009,6111,14,981,41964
33009,6113,3,7979,406824
33009,6114,5,91,4219
33009,6116,30,292,5431
33009,5629,6,23,853
33009,6117,10,18,1177
33009,6211,24,254,17622
33009,6212,44,337,18994
33009,6213,42,186,8516
33009,6214,24,2909,404005
33009,6215,4,67,5132
33009,6216,9,183,8832
33009,6219,4,66,3176
33015,4511,77,848,17076
33015,4512,10,124,1309
33015,4522,10,1238,17040
33015,4483,44,239,6838
33015,4523,37,2808,71778
33015,4532,58,447,7850
33015,4533,32,329,5303
33009,6221,5,7260,507075
33009,6231,5,286,10389
33009,6232,7,145,3583
33009,6233,10,409,16525
33009,6241,49,546,16634
33009,6242,10,59,1707
33009,6244,35,293,6867
33015,4531,17,121,2082
33015,4539,97,608,18321
33009,7111,7,35,713
33009,7115,5,5,378
33009,7121,10,70,2684
33009,7139,47,1628,24451
33009,7131,3,11,1244
33009,7211,89,1217,28491
33015,4541,59,332,24495
33015,4542,4,13,846
33015,4543,58,410,20993
33015,4811,3,163,5878
33015,4812,5,385,29755
33015,4841,57,857,52292
33015,4842,51,317,17291
33015,4852,5,148,3164
33015,4853,9,172,2449
33015,4854,9,665,15116
33015,4859,9,66,853
33015,4872,8,36,1579
33009,7212,32,107,7365
33009,7223,46,455,7244
33009,7225,249,3536,70526
33009,8111,57,196,6868
33009,8114,8,18,601
33009,8121,39,179,4704
33009,8122,8,11,679
33009,8123,6,118,4879
33009,8129,11,25,701
33015,4881,8,261,15343
33015,4883,3,18,2360
33015,4884,16,220,8848
33015,4885,21,359,16904
33015,4921,15,776,35650
33015,4931,17,1217,61408
33015,5111,15,319,18589
33015,5112,32,1170,125427
33015,5121,14,216,2369
33015,5122,3,28,1165
33015,5151,4,32,2067
33015,5173,67,622,42031
33015,5179,7,73,7237
33015,5182,20,1880,142008
33015,5191,14,224,27799
33009,8131,67,256,5238
33009,8132,8,25,855
33009,8134,13,64,1381
33009,8133,14,109,6659
33009,8139,25,267,6253
33015,5221,141,2083,181980
33015,5222,52,431,58975
33015,5223,18,223,37932
33015,5231,36,194,33061
33015,5239,117,714,111962
33015,5241,43,2224,259698
33015,5242,119,1371,104452
33011,1133,13,44,2966
33011,1152,8,11,290
33011,1153,3,4,252
33011,2123,6,44,1643
33011,2213,5,146,10787
33011,2361,291,832,54220
33007,1133,20,127,4987
33007,1153,3,39,2558
33007,2211,8,109,9404
33007,2361,17,47,1786
33011,2211,21,711,76658
33007,2362,3,33,1993
33007,2371,3,16,548
33007,2381,5,40,3695
33007,2382,15,50,2665
33007,2383,4,0,81
33007,2389,20,42,1947
33015,5311,119,545,20327
33015,5312,88,252,14834
33015,5313,76,461,25435
33015,5322,15,93,3480
33015,5323,5,80,4628
33015,5324,15,194,14387
33015,5321,20,218,8449
33015,5411,136,637,48683
33007,3211,5,115,5732
33007,3231,6,14,374
33007,3261,3,90,4831
33007,4231,3,53,2475
33007,4238,4,23,1370
33007,4249,3,72,3438
33007,4411,8,220,11195
33007,4412,7,69,2080
33007,4413,11,75,2389
33007,4431,4,43,1300
33007,4441,11,106,5106
33007,4442,7,38,1352
33007,4451,15,276,6734
33007,4453,6,21,664
33007,4461,4,28,1276
33007,4471,27,228,3906
33007,4481,4,17,118
33007,4483,3,7,154
33007,4511,5,56,1724
33007,4523,11,291,7743
33015,5412,152,1204,86047
33015,5413,167,1941,165724
33015,5414,26,167,10742
33015,5415,191,2041,175242
33015,5416,215,1618,163704
33007,4531,3,5,63
33007,4532,4,5,51
33007,4543,12,88,4731
33007,4841,8,19,754
33007,4842,18,72,3328
33007,5111,5,16,477
33007,5173,8,37,2708
33007,5221,18,203,12147
33007,5239,5,12,1314
33007,5242,9,37,2154
33007,5311,11,32,4187
33007,5312,5,7,76
33007,5313,10,29,1096
33007,5411,7,23,1133
33007,5412,6,30,776
33007,5413,4,10,767
33007,5416,3,4,251
33007,5419,7,26,1001
33001,1133,3,8,315
33001,2123,5,32,2513
33001,2211,6,75,7962
33001,2361,72,244,11383
33001,2362,9,120,15524
33001,2371,10,103,7347
33015,5417,28,211,17549
33015,5418,32,873,15219
33015,5419,91,1073,66923
33015,5511,70,2287,253536
33015,5612,6,371,15472
33015,5613,72,3053,165953
33001,2372,3,4,97
33001,2379,5,39,2259
33015,5611,45,493,34783
33001,2373,5,53,4582
33001,2381,21,204,16149
33001,2382,68,337,20843
33001,2383,27,148,9945
33001,2389,34,142,13002
33001,3121,4,33,1686
33001,3149,5,7,165
33001,3219,3,18,753
33001,3231,5,20,752
33001,3315,3,234,8870
33001,3327,12,217,10079
33001,3329,3,463,17668
33001,3342,3,4,85
33001,3344,4,215,16946
33001,3371,3,11,469
33001,4231,3,6,280
33001,4234,7,38,2629
33001,4235,3,72,7901
33015,5614,27,498,21444
33015,5615,20,65,2332
33015,5616,25,804,30369
33015,5617,381,2127,79782
33015,5619,20,133,7062
33015,5621,25,709,47461
33015,5622,8,56,3646
33015,5629,31,411,27974
33015,6111,31,2656,117178
33001,4238,8,102,6785
33001,4236,4,19,1177
33001,4237,7,37,2485
33001,4239,4,26,1169
33001,4244,8,84,4992
33001,4249,3,11,128
33001,4251,5,18,2385
33001,4411,22,495,26206
33001,4412,14,245,19207
33001,4413,17,161,5320
33001,4421,6,58,2031
33001,4422,7,56,1824
33001,4431,9,57,2945
33001,4441,24,490,17586
33001,4442,11,69,2722
33001,4451,19,1004,27024
33001,4452,3,20,508
33001,4453,4,21,844
33015,6113,3,136,6057
33015,6114,9,21,1282
33015,6115,10,55,2468
33015,6116,98,677,10752
33015,6117,6,59,4207
33015,6211,249,2822,275038
33015,6212,149,1193,79404
33015,6213,177,999,41834
33001,4461,17,156,6474
33001,4471,31,255,6357
33001,4481,33,457,6167
33001,4482,7,72,1260
33001,4483,6,28,689
33001,4511,11,99,1723
33001,4512,4,14,314
33001,4523,18,595,16525
33001,4531,3,10,244
33001,4532,12,54,893
33001,4533,11,65,1209
33001,4539,11,58,2272
33001,4541,6,384,15569
33001,4543,12,111,5108
33015,6214,44,1720,95040
33015,6215,25,140,8505
33015,6219,6,41,2259
33015,6221,3,2865,185926
33015,6231,16,1132,44022
33015,6232,7,529,14462
33015,6216,28,1049,44389
33015,6233,19,1238,39263
33015,6241,57,1134,29525
33015,6242,21,185,5187
33015,6243,3,15,475
33015,6244,102,1539,30869
33001,4841,4,60,2920
33001,4842,6,21,1048
33001,4853,3,5,59
33001,4921,4,185,8887
33001,5111,7,47,1817
33001,5121,6,34,285
33001,5173,9,133,8881
33001,5221,23,357,25951
33001,5222,10,23,1374
33001,5231,4,7,424
33001,5239,13,31,3725
33001,5241,3,6,385
33001,5242,22,151,8364
33001,5311,24,131,3213
33001,5312,22,98,3969
33001,5313,19,53,2323
33001,5321,3,13,595
33001,5322,4,19,1073
33015,7111,7,70,3603
33015,7112,3,22,935
33015,7113,12,205,4915
33015,7115,16,46,1341
33015,7121,12,129,2993
33015,7131,14,176,7081
33015,7132,4,289,8170
33015,7139,164,2825,52009
33015,7211,84,1634,35527
33015,7212,13,27,2204
33001,5324,4,16,614
33001,5411,31,123,8519
33001,5412,17,70,3577
33001,5413,23,157,14045
33001,5414,6,13,573
33001,5416,26,95,5858
33001,5415,12,65,4888
33001,5418,5,10,344
33001,5419,16,93,4232
33001,5511,4,58,3817
33001,5611,3,12,1532
33001,5614,5,67,711
33001,5615,3,10,330
33001,5616,5,37,1125
33001,5617,82,452,16170
33015,7223,61,886,14185
33015,7224,4,112,2012
33015,7225,775,13763,267159
33015,8111,243,1280,57142
33015,8112,18,81,5504
33015,8113,27,129,9807
33015,8114,22,60,2424
33015,8121,234,1318,26797
33015,8122,14,64,4571
33015,8123,34,161,2694
33015,8129,79,567,9501
33015,8131,122,804,19920
33015,8132,17,55,2672
33015,8133,13,129,5122
33015,8134,29,243,4026
33015,8139,44,470,28197
33007,5511,4,40,4088
33007,5616,4,27,1202
33007,5617,21,56,2191
33007,5621,7,37,1191
33007,6111,6,89,2478
33007,6116,3,37,1671
33007,6211,8,66,5847
33007,6212,6,70,4446
33007,6213,12,75,2939
33007,6214,9,250,15787
33007,6221,3,678,44603
33007,6231,6,362,11500
33007,6241,20,355,10519
33007,6242,8,65,1289
33007,6244,14,111,1595
33007,7113,3,4,48
33007,7139,18,97,1325
33007,7211,35,1228,29681
33007,7212,12,21,671
33007,7223,4,2,23
33007,7225,64,717,10233
33007,8111,31,85,3288
33007,8122,5,19,561
33007,8131,19,52,1112
33007,8133,3,145,5237
33007,8134,7,38,294
33007,8139,5,11,192
33001,5619,5,17,198
33019,2211,5,42,3689
33019,2361,32,119,5630
33001,5621,3,23,1416
33001,5629,3,11,397
33001,6111,6,448,18021
33001,6116,13,44,635
33001,6212,32,234,13752
33001,6213,22,221,10912
33001,6214,9,243,13127
33001,6216,5,218,8620
33001,6211,23,247,25409
33001,6219,3,238,9565
33001,6231,6,369,14289
33001,6232,6,432,11417
33001,6233,3,236,9116
33001,6241,9,157,4425
33001,6242,3,17,743
33001,6243,3,26,701
33001,6244,25,233,3569
33001,7111,3,39,269
33001,7113,5,20,1670
33001,7121,3,8,144
33001,7131,4,65,2252
33019,2381,14,100,5293
33019,2382,37,103,5526
33019,2383,9,43,2035
33019,2389,19,89,6024
33019,3211,5,123,6333
33019,3219,8,220,11572
33019,3273,5,36,1663
33019,3323,4,8,232
33019,3327,13,225,11722
33019,3333,3,19,741
33019,3335,5,75,4262
33019,3371,3,101,6783
33019,4231,5,50,1998
33019,4233,5,26,7193
33019,4238,12,131,7855
33019,4239,4,30,1145
33019,4249,3,90,2848
33019,4251,3,16,750
33019,4411,10,239,13270
33019,4412,5,11,316
33019,4413,10,96,2532
33019,4421,4,23,1239
33001,7139,32,271,9643
33001,7211,38,453,10792
33001,7212,18,40,2597
33001,7223,19,117,2660
33001,7225,160,2417,48160
33001,8111,57,197,8011
33001,8113,6,18,740
33001,8114,12,34,961
33001,8121,34,87,1976
33019,4431,5,21,514
33019,4441,21,369,14088
33019,4451,9,488,10788
33019,4461,3,38,1587
33019,4471,24,237,5701
33019,4481,4,87,1122
33019,4511,7,43,998
33019,4523,11,412,10126
33019,4533,3,19,671
33019,4539,5,22,455
33019,4543,10,143,9085
33019,4541,9,45,2412
33019,4841,8,42,1762
33019,4842,11,63,4040
33019,5111,4,12,161
33019,5173,6,53,4194
33019,5221,17,282,15978
33001,8122,6,17,1041
33001,8123,7,45,499
33001,8129,10,49,670
33001,8133,5,35,1148
33001,8134,7,42,338
33001,8139,16,49,1291
33011,2362,48,802,66838
33011,2371,25,313,24098
33001,8131,47,290,6141
33011,2372,3,8,444
33011,2373,13,140,19309
33011,2381,156,1097,74690
33011,2382,366,3537,244812
33011,2383,242,2328,148825
33019,5239,4,7,560
33019,5242,10,56,3056
33019,5311,15,91,3002
33019,5312,3,7,121
33019,5313,10,196,8697
33019,5322,4,14,484
33019,5411,11,40,2150
33019,5412,8,17,405
33019,5413,9,30,1261
33019,5415,6,76,10213
33019,5416,6,7,1033
33019,5418,4,8,305
33019,5419,7,67,2894
33019,5511,3,128,6370
33019,5613,6,254,6157
33019,5617,51,120,3971
33019,6111,7,248,9749
33019,6116,7,33,476
33011,2389,129,527,35482
33011,3118,15,312,11259
33011,3119,7,117,5095
33011,3121,9,494,44747
33011,3113,5,36,433
33011,3132,3,114,5193
33011,3149,4,37,904
33011,3152,5,16,1763
33011,3169,3,16,757
33011,3211,3,26,954
33011,3212,3,62,3348
33011,3219,7,139,9064
33011,3222,3,56,2200
33011,3231,35,501,21201
33011,3252,6,159,12507
33011,3254,3,211,24057
33019,6211,9,124,7262
33019,6212,8,51,2882
33019,6213,13,41,1517
33019,6214,4,48,2251
33019,6216,3,79,2702
33019,6219,3,56,2224
33019,6231,4,154,5691
33019,6232,5,69,1296
33019,6233,4,32,625
33019,6241,10,81,2388
33019,6242,4,38,765
33019,6244,16,116,2212
33019,7139,10,34,1133
33019,7211,5,14,594
33019,7212,3,36,963
33019,7223,6,33,688
33019,8111,33,129,5535
33019,8114,4,5,163
33011,3255,7,284,18290
33011,3261,25,1447,87842
33019,7225,51,673,12386
33019,8113,5,21,271
33011,3262,6,737,35448
33011,3272,3,19,650
33011,3273,9,235,16117
33011,3279,9,127,12225
33011,3315,5,737,34548
33011,3321,3,77,4196
33011,3323,28,499,31182
33011,3327,53,1259,84304
33011,3328,11,344,15061
33011,3329,8,1025,73926
33011,3332,5,198,15318
33011,3333,11,464,43526
33011,3335,13,242,17250
33011,3339,5,76,6497
33011,3341,3,11,902
33011,3342,6,90,8120
33011,3344,49,2840,258780
33011,3343,4,133,9477
33019,8121,5,9,277
33019,8129,3,10,262
33019,8131,21,213,6856
33019,8133,5,51,2285
33019,8134,8,29,261
33019,8139,3,8,319
33017,1133,4,16,586
33003,1133,7,40,2059
33003,2123,3,13,773
33003,2211,5,41,4715
33003,2361,63,225,14632
33003,2362,4,48,2830
33003,2371,7,63,5281
33003,2373,3,15,1259
33003,2379,3,4,436
33003,2381,34,212,11234
33011,3345,30,3780,233516
33011,3346,4,21,948
33011,3351,3,472,26736
33011,3353,3,67,3821
33011,3359,9,595,45576
33011,3363,4,52,2301
33011,3371,5,20,1097
33011,3372,5,87,4927
33011,3391,22,1077,74680
33011,3399,27,1000,63391
33011,4231,32,619,34906
33011,4232,20,161,11308
33011,4233,29,349,37662
33003,2382,68,213,12807
33003,2383,22,90,3592
33003,2389,36,206,14009
33003,3118,3,13,252
33003,3121,9,62,2461
33003,3211,3,60,1761
33003,3231,4,19,587
33003,3261,4,200,8782
33003,3327,10,101,5461
33003,3329,3,99,4687
33003,3345,3,6,252
33003,3399,3,6,256
33003,4234,3,9,476
33003,4236,3,23,1228
33003,4237,4,35,1887
33003,4238,5,21,830
33003,4239,5,26,1260
33003,4241,3,10,1570
33003,4244,6,51,2728
33003,4251,7,29,1782
33003,4411,12,113,5095
33011,4234,64,1069,80809
33011,4235,12,207,14921
33011,4236,69,883,119270
33011,4237,41,588,42632
33011,4238,83,1005,78475
33011,4239,42,397,24924
33003,4412,15,165,9967
33003,4413,9,86,3366
33003,4421,5,33,1833
33003,4422,13,120,1975
33003,4431,5,19,622
33003,4441,20,435,16860
33003,4451,27,628,19687
33003,4452,12,70,1736
33003,4453,6,36,911
33003,4461,10,92,3436
33003,4471,34,288,5917
33003,4442,9,57,1563
33003,4481,43,477,7032
33011,4241,15,310,17698
33011,4242,8,228,17713
33011,4243,6,146,9065
33011,4244,19,224,11435
33011,4246,18,139,9509
33011,4247,3,90,6308
33011,4248,4,181,11434
33011,4249,29,124,6610
33011,4251,52,186,19114
33011,4411,88,2912,199673
33011,4412,14,233,12752
33011,4413,82,931,28977
33011,4421,29,370,16864
33017,2123,3,17,2983
33017,2361,62,159,7644
33017,2362,5,68,4066
33017,2371,8,68,6558
33017,2373,4,9,525
33017,2381,36,261,18601
33017,2382,109,602,36163
33017,2383,41,180,8213
33017,2389,41,215,13787
33017,3118,5,55,1031
33017,3121,4,12,275
33017,3132,4,246,18265
33017,3219,6,191,9890
33017,3222,3,223,10611
33003,4482,13,119,2164
