fips,Naics,Establishments,Employees,Payroll
33,623311,26,2192,66446
33,621512,3,48,2405
33,624230,4,38,1323
33,621410,7,78,3295
33,621493,39,920,46138
33,622110,20,22217,1335205
33,621610,95,4916,190803
33,621492,14,174,9391
33,621511,45,186,11869
33,623110,90,6708,240179
33,621399,74,332,10865
33,621310,170,489,15832
33,621210,614,4806,308533
33,621330,72,570,23059
33,621320,86,628,30981
33,621340,188,1465,68813
33,621111,694,9390,948825
33,621112,36,274,16834
33,621391,14,77,5005
33,624229,14,229,8516
33,624190,147,2147,62920
33,623990,18,385,11386
33,621420,59,2042,92082
33,623210,48,2697,83537
33,623220,24,469,18693
33,624120,134,5832,122034
33,624221,14,120,3470
33,624310,47,681,19936
33,713990,159,828,20173
33,713110,6,101,11655
33,713120,34,278,6245
33,713950,12,158,3094
33,713940,255,5144,75678
33,713910,72,1057,52686
33,712120,11,22,782
33,711510,47,97,35765
33,713930,29,168,10408
33,712110,38,356,9474
33,711130,12,22,822
33,712190,7,23,1096
33,713290,9,326,6842
33,711310,13,113,3508
33,711320,13,159,9096
33,713920,7,1388,14596
33,711110,22,166,5028
33,721199,29,111,4689
33,721191,65,328,6692
33,722320,62,407,10356
33,722410,20,375,9388
33,722310,217,3138,59528
33,722511,1362,28680,624870
33,721110,332,8100,204135
33,722513,1085,14847,259462
33,722330,20,15,435
33,721211,81,154,8981
33,721214,67,318,23495
33,721310,4,11,76
33,722515,464,5330,88340
33,812990,61,216,4990
33,811412,17,63,2479
33,811121,200,1231,65187
33,811112,6,18,527
33,811122,21,148,5917
33,811191,33,289,8839
33,811113,9,46,2310
33,812111,13,73,1928
33,812112,430,2580,64004
33,813910,99,468,28269
33,811192,65,418,12976
33,812220,18,38,2152
33,813410,183,1484,26533
33,812310,47,190,3141
33,811310,85,524,30742
33,811213,8,16,1002
33,811212,22,93,4904
33,811211,4,4,422
33,812191,13,125,1365
33,812320,60,580,14947
33,813312,70,656,25404
33,812210,64,297,14316
33,811111,632,2464,103210
33,813211,34,138,6711
33,811411,9,34,975
33,813311,11,52,3466
33,812332,4,272,15271
33,813930,59,560,21599
33,812331,3,14,443
33,812113,144,549,13940
33,811118,15,75,4110
33,811219,24,194,14753
33,813219,11,145,6726
33,811490,56,174,6663
33,812199,102,610,12573
33,813990,70,434,11958
33,813319,29,323,19517
33,812930,9,128,3014
33,812910,141,929,19934
33,813940,19,49,3267
33,813920,39,297,22362
33,813110,652,3986,85074
33,811420,7,19,942
33,813212,16,93,5524
