Fips,Naics,Establishments,Employees,Payroll
33013,1133,16,82,3919
33013,4231,15,290,12397
33013,4233,17,162,10668
33013,4481,30,364,5177
33013,4482,6,53,800
33013,5231,14,75,14649
33013,5239,46,183,22084
33013,1152,3,5,43
33013,2123,8,52,4227
33013,2211,10,0,0
33013,2213,4,32,1451
33013,4234,17,142,11016
33013,4236,15,193,13262
33013,4483,10,60,1834
33013,4511,36,412,6763
33013,5241,25,1847,122177
33013,5242,56,410,36964
33013,2361,95,336,17221
33013,2362,16,422,40202
33013,4237,7,67,4470
33013,4238,30,460,32224
33013,5411,103,686,63454
33013,5412,63,467,30028
33013,5418,18,286,14671
33013,5419,35,300,12669
33013,5619,6,38,1827
33013,5621,14,208,12323
33013,6212,63,558,35433
33013,6233,15,760,23255
33013,6239,5,89,2650
33013,6241,54,2507,57037
33013,8112,5,22,2972
33013,8134,29,136,2175
33013,8139,78,439,25335
33013,5413,59,525,40880
33013,5511,20,640,53284
33013,5629,17,162,10007
33013,6111,24,1092,43797
33013,6213,75,477,19580
33013,6242,10,151,7011
33013,6243,10,129,3833
33013,7211,21,603,15741
33013,7212,11,23,1860
33013,8113,9,77,3721
33013,8114,14,55,1863
33013,8121,68,376,7059
33013,5312,30,77,3041
33013,5313,27,265,13255
33013,5414,11,12,467
33013,5415,38,145,10793
33013,5611,11,217,13570
33013,5613,16,403,15588
33013,5614,14,67,2390
33013,6113,4,4297,173760
33013,6114,8,28,1045
33013,6116,29,211,3465
33013,6214,26,760,51732
33013,6215,4,15,994
33013,6216,10,641,31012
33013,6244,66,568,12262
33013,7113,6,37,1540
33013,7115,7,29,370
33013,7223,29,475,7164
33013,7225,268,4442,82854
33013,8122,12,48,1590
33013,8123,16,56,1867
33013,5321,8,0,0
33013,5322,8,64,2309
33013,5324,7,67,3372
33013,5416,58,409,32660
33013,5417,4,56,2827
33013,5615,6,43,2350
33013,5616,9,46,2448
33013,5617,157,1223,45226
33013,6117,9,84,2145
33013,6211,59,1630,154239
33013,6219,9,129,3504
33013,6221,3,2689,163074
33013,6231,10,822,29495
33013,6232,5,301,12414
33013,7121,12,58,1648
33013,7131,4,80,662
33013,7139,46,1491,20139
33013,8111,124,557,22933
33013,8129,22,88,1911
33013,8131,81,422,8273
33013,8132,11,131,7564
33013,5311,58,222,8140
33009,2213,4,0,0
33009,2361,65,272,14166
33009,3149,5,20,578
33009,3211,10,262,12200
33009,3219,4,0,0
33009,3231,10,351,17779
33009,4243,8,93,9424
33009,4244,7,14,513
33009,4247,6,57,3343
33009,4249,3,33,997
33009,4251,10,14,527
33009,4441,39,685,22388
33009,4442,13,165,6615
33009,4481,32,348,5130
33009,4482,8,42,720
33009,4483,6,34,1108
33009,4541,9,0,0
33009,4543,21,402,19062
33009,5121,7,37,672
33009,5151,6,32,1628
33009,5173,16,119,7065
33009,5179,5,15,673
33009,2362,7,235,9659
33009,2373,4,33,2545
33009,2381,25,105,5316
33009,3273,4,0,0
33009,3323,5,70,4026
33009,3327,4,15,506
33009,3345,6,0,0
33009,3359,5,923,37572
33009,4411,21,350,17665
33009,4412,11,57,3226
33009,4451,43,1402,34759
33009,4511,32,298,7027
33009,4512,4,54,835
33009,4841,12,69,3323
33009,4842,18,137,6066
33009,5182,5,0,0
33009,5191,6,26,780
33009,5221,66,533,29683
33009,8111,59,187,6747
33009,8114,12,15,621
33009,5222,8,24,2456
33009,5231,7,29,8067
33009,6117,8,22,1055
33009,8121,35,186,5127
33009,8122,8,10,592
33009,5239,24,118,33363
33009,5241,5,0,0
33009,5242,43,177,8982
33009,6211,27,285,17948
33009,6212,47,331,19291
33009,6213,36,164,6253
33009,8123,8,221,7377
33009,8129,13,30,703
33009,8131,69,275,4753
33009,5311,43,88,2876
33009,5312,38,112,5741
33009,6214,22,0,0
33009,8132,7,17,1059
33009,8133,10,71,3855
33009,8134,13,75,1534
33009,8139,25,313,6372
33009,5313,50,203,8682
33009,5321,7,35,987
33009,5322,14,68,2006
33009,6215,3,0,0
33009,6216,9,158,7491
33009,6219,6,68,2745
33009,6221,5,6780,427825
33009,5411,41,183,11898
33009,5412,39,321,23955
33009,6231,6,0,0
33009,6232,6,123,3239
33009,6233,13,462,12796
33009,5413,34,258,20862
33009,6241,53,593,19378
33009,6242,10,50,1313
33009,5414,8,13,356
33009,5415,40,261,23808
33009,6244,40,278,6476
33009,7111,8,41,982
33009,5416,22,52,2831
33009,5417,14,487,62970
33009,5418,4,10,330
33009,5419,24,201,7541
33009,7115,3,0,0
33009,7121,9,72,2417
33009,7131,5,34,2868
33009,7139,42,1560,23723
33009,5511,11,176,14466
33009,5611,12,91,6989
33009,5613,10,122,3286
33009,5614,6,16,497
33009,5615,6,42,2002
33009,5617,100,575,22048
33009,7211,98,1162,27514
33009,7212,34,123,8021
33009,5619,4,8,518
33009,5621,7,48,2826
33009,5629,5,18,651
33009,7223,43,385,6195
33009,6111,14,567,24232
33009,6113,3,0,0
33009,6114,4,0,0
33009,6116,38,367,7054
33009,7225,247,3618,73631
33009,1133,16,64,2824
33009,2382,68,278,15234
33009,2383,31,124,4927
33009,3371,3,0,0
33009,3391,3,0,0
33009,3399,5,95,4333
33009,4231,4,59,3106
33009,4232,4,7,188
33009,4233,6,32,3397
33009,4413,31,265,7909
33009,4421,12,73,2915
33009,4452,8,82,1548
33009,4453,11,83,1949
33009,4461,28,229,11191
33009,4522,3,170,3067
33009,4523,27,1035,26084
33009,4853,6,25,408
33009,4854,3,58,551
33009,4859,3,16,279
33009,4884,4,10,627
33009,4921,4,0,0
33009,4922,5,73,2765
33009,1153,6,42,7348
33009,2123,6,24,1495
33009,2211,14,281,24588
33009,2389,43,190,10729
33009,4234,8,50,3943
33009,4236,9,41,2373
33009,4237,6,71,3981
33009,4238,8,62,3390
33009,4239,10,157,11541
33009,4422,15,75,2659
33009,4431,9,125,3449
33009,4471,57,468,10717
33009,4531,9,22,377
33009,4532,22,137,3543
33009,4533,8,34,482
33009,4539,13,64,1599
33009,5111,18,602,34679
33009,5112,8,214,34027
33015,2362,40,425,29502
33015,2382,332,2230,142784
33015,3113,6,0,0
33015,3117,3,0,0
33015,3118,14,162,4420
33015,3271,3,3,56
33015,3272,3,572,51106
33015,3274,3,0,0
33015,3279,4,103,4009
33015,3315,3,193,8856
33015,3323,29,641,40266
33015,4411,105,1729,95338
33015,4412,22,277,12584
33015,4512,12,134,1922
33015,4522,10,1151,22475
33015,4523,37,2693,67661
33015,5222,43,368,33966
33015,5416,203,1932,145723
33015,2371,31,890,82979
33015,2383,182,1538,102087
33015,3119,7,80,4144
33015,3121,22,461,23560
33015,3141,3,6,59
33015,3149,9,76,3355
33015,3327,49,511,32911
33015,4531,19,83,1567
33015,5223,21,596,53503
33015,5417,28,203,17638
33015,5418,42,835,16025
33015,6117,3,46,3341
33015,6211,226,2617,244018
33015,7211,75,1387,44605
33015,7212,15,33,2146
33015,3333,4,966,61585
33015,3335,8,85,4752
33015,3339,7,255,19718
33015,3344,16,801,53697
33015,4413,86,808,26111
33015,4532,64,510,9899
33015,4533,34,331,5968
33015,5231,34,166,29076
33015,5239,130,615,96959
33015,5419,92,1048,53655
33015,6212,153,1113,73994
33015,6213,174,921,40257
33015,7223,52,753,13525
33015,3345,15,691,50540
33015,3353,5,0,0
33015,3359,9,1120,76188
33015,3362,3,0,0
33015,3363,5,0,0
33015,3364,3,7,236
33015,4421,39,239,10374
33015,4422,61,713,17035
33015,4539,101,581,15976
33015,5241,35,2276,248865
33015,7224,5,124,2818
33015,7225,760,12712,259368
33015,3371,11,97,4515
33015,3372,5,212,13038
33015,3391,15,745,48310
33015,4431,48,752,32281
33015,4541,47,372,22602
33015,4542,4,10,742
33015,4543,61,436,23465
33015,5242,113,1274,79466
33015,5511,70,2003,244093
33015,6214,41,1240,58645
33015,8111,255,1203,51368
33015,3399,17,188,9956
33015,4231,32,538,21966
33015,4441,101,2761,97736
33015,4811,3,0,0
33015,4812,6,330,25712
33015,4841,62,784,44081
33015,5311,123,372,16408
33015,5611,43,528,33785
33015,6215,24,193,10927
33015,6216,28,1157,35720
33015,4232,15,263,21888
33015,4233,25,576,33510
33015,4442,38,416,15424
33015,4842,60,274,13430
33015,5312,85,227,14342
33015,5313,81,400,19302
33015,5612,6,89,5625
33015,5613,77,3944,218915
33015,6219,7,60,2786
33015,6221,3,0,0
33015,6223,3,0,0
33015,6231,16,1392,47202
33015,8112,25,91,5254
33015,8113,26,129,8426
33015,4234,61,1304,123087
33015,4451,94,5893,112046
33015,4851,3,0,0
33015,4852,4,0,0
33015,4853,10,209,4766
33015,5321,20,219,12567
33015,5614,26,554,26776
33015,5615,28,85,4848
33015,6232,6,408,12020
33015,6233,20,1235,31354
33015,8114,22,53,2355
33015,8121,223,1309,28754
33015,4235,11,72,4413
33015,4452,31,388,7799
33015,4854,11,856,17373
33015,4859,9,108,2416
33015,4872,9,17,1613
33015,5322,19,94,3909
33015,5323,4,67,3303
33015,5324,13,138,9694
33015,5616,23,832,33983
33015,5617,383,2006,65789
33015,6241,58,1315,29988
33015,8122,15,70,3656
33015,4236,70,899,129808
33015,4237,36,404,29555
33015,4453,20,0,0
33015,4881,6,197,13723
33015,4883,3,0,0
33015,4884,18,170,6279
33015,4885,19,228,12785
33015,5331,3,4,699
33015,5411,141,637,46190
33015,6242,21,145,2788
33015,6243,3,0,0
33015,6244,108,1390,28919
33015,8123,37,181,3512
33015,8129,68,460,9970
33015,4238,68,696,51459
33015,4461,129,1318,42173
33015,4921,15,694,23157
33015,4931,14,1123,50648
33015,5412,134,1018,66913
33015,5619,23,183,11642
33015,5621,23,601,44113
33015,5622,8,54,3609
33015,7111,8,27,1162
33015,7112,5,66,2077
33015,7113,12,206,9032
33015,8131,121,934,19158
33015,4239,37,457,25129
33015,4471,122,911,21112
33015,5111,16,303,17479
33015,5112,30,1487,129472
33015,5121,14,138,2451
33015,5413,170,2030,177081
33015,5629,30,432,27193
33015,7115,17,44,3036
33015,7121,14,123,2991
33015,8132,20,50,2949
33015,8133,13,80,2607
33015,8134,29,265,4652
33015,4241,11,88,7035
33015,4481,145,2128,29902
33015,5122,3,23,756
33015,5151,5,62,3191
33015,5173,51,697,52300
33015,5414,31,147,8950
33015,6111,29,2650,106267
33015,6113,3,0,0
33015,6114,8,21,1048
33015,6115,10,74,3265
33015,7131,12,113,10791
33015,7132,3,81,2359
33015,7139,157,2388,47015
33015,8139,48,301,20356
33015,4242,11,90,5731
33015,4243,11,685,70650
33015,4244,36,919,65742
33015,5179,13,99,5948
33015,5182,22,1381,91478
33015,5415,170,1704,135037
33015,6116,95,593,10637
33015,4246,20,198,15742
33015,4482,33,274,4304
33015,4483,45,253,7826
33015,1141,3,3,57
33015,1152,4,9,172
33015,2211,16,1073,121440
33015,2372,3,0,0
33015,2373,19,600,65082
33015,2379,4,24,1964
33015,2381,112,600,33448
33015,3219,10,135,3665
33015,3222,6,61,2515
33015,3231,30,252,9747
33015,3328,8,219,10498
33015,3329,16,1452,113818
33015,3332,6,149,9222
33015,4247,8,180,8420
33015,4248,5,79,6304
33015,4249,32,186,7434
33015,4511,90,998,18576
33015,5191,14,214,15826
33015,5221,135,1864,141249
33015,2212,5,0,0
33015,2213,6,26,1888
33015,2361,251,998,56865
33015,2389,158,1131,77261
33015,3254,4,0,0
33015,3255,4,21,1939
33015,3256,3,12,806
33015,3261,19,926,48116
33015,4251,91,261,24531
33001,2379,5,34,1978
33001,2381,20,226,13414
33001,2382,58,299,15910
33001,4531,5,22,301
33001,4532,10,70,905
33001,4533,10,57,877
33001,4539,11,45,1130
33001,6211,23,270,29669
33001,6212,32,223,12348
33001,2383,29,170,9442
33001,4541,4,0,0
33001,4543,11,105,4748
33001,4841,6,46,2767
33001,6213,25,179,7530
33001,6214,9,222,9900
33001,6216,6,244,7285
33001,2389,31,137,10864
33001,3118,3,0,0
33001,3121,3,0,0
33001,4842,4,22,672
33001,4853,3,0,0
33001,4884,3,4,203
33001,4921,3,0,0
33001,4931,3,0,0
33001,5111,7,55,2607
33001,5121,6,36,458
33001,6219,5,79,4694
33001,6231,7,596,20620
33001,6232,4,0,0
33001,6233,3,0,0
33001,6241,13,198,4933
33001,3231,4,20,742
33001,3315,3,0,0
33001,3323,3,0,0
33001,3327,13,247,10864
33001,3329,3,0,0
33001,3342,3,8,101
33001,5173,10,133,7607
33001,5221,26,404,26378
33001,6242,3,16,735
33001,6244,24,159,2838
33001,7111,3,19,567
33001,7121,3,7,89
33001,3344,5,229,17775
33001,4234,6,24,1613
33001,4236,3,15,952
33001,4237,9,58,3244
33001,4238,10,66,4402
33001,5222,8,20,1789
33001,5231,3,3,291
33001,5239,14,41,4100
33001,7131,5,3,579
33001,7139,36,286,9621
33001,4239,4,19,1151
33001,4244,9,122,7502
33001,4251,9,18,2121
33001,4411,19,430,29280
33001,5241,4,10,216
33001,5242,23,152,8783
33001,5311,23,50,1542
33001,7211,45,512,15602
33001,4412,16,222,13103
33001,4413,15,145,4190
33001,5312,24,106,4590
33001,5313,21,51,1839
33001,5321,3,0,0
33001,5322,5,27,910
33001,7212,18,46,3341
33001,7223,15,195,2577
33001,4421,6,48,1823
33001,4422,8,64,1648
33001,4431,9,54,2386
33001,5324,3,14,587
33001,5411,32,139,7597
33001,5412,15,70,3789
33001,7225,170,2333,49869
33001,4441,27,487,15410
33001,4442,7,41,877
33001,4451,17,990,22239
33001,5413,24,185,16161
33001,5414,5,9,823
33001,5415,8,31,1933
33001,8111,55,203,7500
33001,8113,4,15,644
33001,4452,4,16,351
33001,4453,4,0,0
33001,4461,20,137,6291
33001,5416,20,78,5505
33001,5418,5,10,438
33001,5419,18,93,3602
33001,8114,9,22,644
33001,8121,31,95,2318
33001,8122,7,17,1122
33001,1133,5,12,301
33001,2123,5,24,1802
33001,4471,33,288,5784
33001,4481,39,494,7189
33001,5511,4,50,2903
33001,5611,4,0,0
33001,5614,3,0,0
33001,5615,4,13,611
33001,8123,8,36,568
33001,8129,10,34,677
33001,8131,44,244,5912
33001,2211,6,0,0
33001,2361,56,180,7890
33001,4482,9,99,1681
33001,4483,6,24,644
33001,5616,6,33,843
33001,5617,75,489,13678
33001,5619,6,7,180
33001,8133,6,30,927
33001,8134,7,49,457
33001,8139,15,55,1571
33001,2362,9,117,14268
33001,2371,8,91,6505
33001,2372,4,7,174
33001,2373,6,41,4377
33001,4511,12,96,2049
33001,4512,4,9,213
33001,4523,14,536,13681
33001,5621,3,0,0
33001,6111,8,429,16172
33001,6116,9,43,645
33019,2381,14,93,4436
33019,2382,33,132,5086
33019,2383,10,59,1804
33019,5411,12,36,1597
33019,5412,9,12,295
33019,5413,9,26,1074
33019,2389,16,94,4501
33019,3211,7,140,6308
33019,3219,7,157,7688
33019,5415,6,74,7553
33019,5416,6,8,875
33019,5418,3,50,437
33019,5419,5,53,2492
33019,5511,3,88,6102
33019,5613,6,0,0
33019,3273,5,47,2308
33019,3323,4,11,313
33019,3327,13,205,10537
33019,3333,3,28,1307
33019,3335,6,0,0
33019,5617,36,83,2866
33019,6111,7,248,9110
33019,6116,6,28,614
33019,3371,5,0,0
33019,4231,6,55,2070
33019,4233,4,0,0
33019,4234,3,0,0
33019,4238,13,126,6499
33019,6211,8,88,5291
33019,6212,11,80,4703
33019,6213,15,51,1780
33019,4239,5,22,1027
33019,4249,3,75,2390
33019,4251,4,20,1661
33019,4411,8,166,7890
33019,4412,5,11,436
33019,6214,4,0,0
33019,6216,3,71,2096
33019,6231,4,0,0
33019,6232,4,34,923
33019,6233,5,27,477
33019,6241,8,58,1454
33019,4413,10,88,2142
33019,4421,4,0,0
33019,4431,6,44,1347
33019,4441,21,332,12271
33019,6242,4,36,864
33019,6244,18,135,2575
33019,7139,12,28,1289
33019,4451,10,494,9835
33019,4461,4,0,0
33019,4471,22,226,4367
33019,7211,6,14,652
33019,7212,4,0,0
33019,7223,8,36,685
33019,4481,4,75,942
33019,4511,6,30,538
33019,4523,12,417,9920
33019,7225,53,700,12351
33019,4532,3,5,96
33019,4533,3,24,751
33019,4539,6,22,434
33019,4541,9,50,1927
33019,4543,10,124,7238
33019,8111,34,132,5105
33019,8113,5,5,168
33019,8114,5,11,291
33019,4841,8,69,2949
33019,4842,9,62,3552
33019,8121,10,21,564
33019,8129,5,16,326
33019,8131,21,186,5588
33019,8133,5,0,0
33019,8134,10,36,366
33019,5111,3,0,0
33019,5173,7,0,0
33019,5221,18,312,15548
33019,8139,3,7,297
33019,5222,3,4,309
33019,5239,5,0,0
33019,5242,7,43,2212
33019,5311,16,48,1805
33019,2211,5,52,4622
33019,2361,29,105,4609
33019,2373,3,0,0
33019,5312,3,7,142
33019,5313,8,0,0
33019,5322,4,19,656
33011,3391,19,689,30607
33011,3399,26,993,61708
33011,4413,76,882,28051
33011,4512,13,156,2234
33011,5122,3,0,0
33011,5151,5,222,14849
33011,5173,92,3421,309798
33011,5323,7,37,1447
33011,5324,14,200,15774
33011,5331,3,14,566
33011,5614,48,826,38268
33011,6216,25,1584,69972
33011,6219,15,544,24062
33011,2389,135,491,30935
33011,4231,33,666,35174
33011,4232,21,180,9868
33011,4421,29,394,18816
33011,4422,48,768,17490
33011,4522,8,953,20405
33011,4523,45,2453,63150
33011,5179,9,48,2466
33011,5182,47,1406,86395
33011,5411,255,1671,156944
33011,5615,38,167,9621
33011,6221,6,8518,455833
33011,6223,3,0,0
33011,6231,30,2590,92012
33011,8111,295,1525,66807
33011,3113,7,27,422
33011,3118,11,304,10655
33011,3119,7,158,5668
33011,3121,5,0,0
33011,3132,4,133,5744
33011,3149,4,26,763
33011,4233,27,323,32782
33011,4431,45,671,22269
33011,4531,17,89,1679
33011,4532,50,466,6715
33011,5191,12,88,9143
33011,5412,163,1100,63165
33011,5616,32,1222,44261
33011,5617,378,2604,80154
33011,6232,36,1716,52596
33011,8112,34,234,14022
33011,3169,3,10,273
33011,3211,4,38,1410
33011,3219,10,170,9706
33011,3222,4,163,8222
33011,3231,40,530,24182
33011,4234,78,1719,175265
33011,4441,102,2077,74775
33011,4533,36,374,6825
33011,4539,97,760,22067
33011,5221,158,1999,143771
33011,5413,204,2081,180400
33011,6233,35,1506,38348
33011,6239,4,244,6517
33011,8113,25,222,14257
33011,8114,24,86,3405
33011,1133,13,45,2931
33011,3252,4,123,10259
33011,3255,5,103,6526
33011,3261,27,1326,78247
33011,4235,13,202,14323
33011,4236,74,1189,148198
33011,4442,25,192,6065
33011,4541,85,1342,70445
33011,5222,53,448,41091
33011,5414,27,104,5182
33011,5619,22,240,18015
33011,5621,17,110,4962
33011,6241,75,2447,56529
33011,8121,236,1468,33741
33011,1152,4,2,50
33011,2123,9,51,1931
33011,3262,6,722,39051
33011,3272,3,0,0
33011,3273,7,249,16145
33011,3279,7,51,2769
33011,4237,41,632,41435
33011,4451,129,5816,114189
33011,4542,4,15,613
33011,4543,46,588,30177
33011,5223,22,132,13397
33011,5231,34,1916,199741
33011,5415,285,3588,410562
33011,5622,3,19,914
33011,5629,13,98,3487
33011,6111,39,1310,43420
33011,6242,28,315,10851
33011,6243,19,703,18577
33011,8122,26,173,8060
33011,8123,45,822,27587
33011,2211,18,0,0
33011,2212,3,0,0
33011,2213,4,0,0
33011,3315,6,681,30938
33011,3321,3,0,0
33011,3323,28,1025,51624
33011,4238,84,986,76203
33011,4452,23,176,2934
33011,4453,23,218,4681
33011,4812,8,14,1461
33011,5239,132,2244,273748
33011,5416,174,1098,89964
33011,6113,9,2414,61143
33011,6114,20,304,36920
33011,6244,130,1855,41346
33011,7111,13,29,1215
33011,8129,54,344,7089
33011,2361,242,748,43200
33011,2362,48,679,56641
33011,3327,56,1164,72898
33011,3328,12,128,6306
33011,4239,39,383,20481
33011,4461,125,1519,46869
33011,4841,44,458,27688
33011,4842,39,320,10218
33011,5241,59,941,103479
33011,5417,27,753,78668
33011,6115,21,183,5799
33011,6116,110,1058,18379
33011,7112,3,82,1638
33011,7113,8,261,4839
33011,7115,12,0,0
33011,7121,9,105,2987
33011,8131,169,1233,23675
33011,8132,23,391,21397
33011,2371,21,334,21599
33011,2372,5,10,580
33011,3329,6,919,52863
33011,3332,7,0,0
33011,3333,12,391,38836
33011,3335,9,256,17255
33011,4471,129,795,17539
33011,4852,3,0,0
33011,4853,9,155,3471
33011,5242,173,1522,136726
33011,5418,42,434,24934
33011,6117,7,24,538
33011,7131,14,90,3005
33011,7132,4,111,1589
33011,7139,126,2446,45623
33011,8133,22,135,4661
33011,8134,54,647,13121
33011,2373,10,111,17265
33011,2381,137,1005,64924
33011,3339,5,64,6527
33011,3341,6,0,0
33011,3342,5,93,11556
33011,3343,3,0,0
33011,3344,50,2596,161270
33011,4241,12,183,10008
33011,4242,5,138,9461
33011,4243,7,178,8338
33011,4244,20,259,12545
33011,4481,153,2781,38378
33011,4854,8,682,13877
33011,4859,8,163,3213
33011,4881,10,191,8950
33011,4884,21,134,4529
33011,5311,156,735,27781
33011,5419,90,692,33225
33011,6211,277,3097,341750
33011,6212,211,1603,103979
33011,8139,72,527,27625
33011,3345,33,9327,990256
33011,4246,20,146,13366
33011,4248,3,0,0
33011,4249,27,119,6149
33011,4885,6,154,10668
33011,4921,24,0,0
33011,4922,6,73,1636
33011,5312,90,227,13680
33011,5511,76,4185,309288
33011,6213,201,1158,48890
33011,7211,36,1092,19171
33011,2382,334,3087,201983
33011,3346,4,22,1469
33011,3351,3,0,0
33011,3353,3,0,0
33011,4251,64,209,18501
33011,4411,80,2913,191106
33011,4482,53,525,10479
33011,4483,41,330,10967
33011,4931,16,401,21961
33011,5111,19,502,29242
33011,5313,129,1133,59537
33011,5611,44,462,52918
33011,6214,50,2393,159739
33011,7212,11,45,2671
33011,7223,81,1060,22640
33011,2383,226,2138,142732
33011,3359,12,705,49563
33011,3363,3,64,2663
33011,3371,5,28,1217
33011,3372,3,26,1422
33011,4412,18,311,14367
33011,4511,79,936,16759
33011,5112,45,2319,289786
33011,5121,13,298,19254
33011,5321,24,191,9662
33011,5322,27,144,6435
33011,5612,10,29,1760
33011,5613,94,4052,160380
33011,6215,14,108,5699
33011,7224,14,245,5506
33011,7225,774,14199,255564
33017,2361,49,104,4238
33017,2362,8,84,4972
33017,2371,8,66,3930
33017,4451,43,1999,41178
33017,5312,15,18,787
33017,5313,20,98,3477
33017,6216,5,370,14808
33017,6219,4,55,1259
33017,6231,10,595,18302
33017,6232,3,79,2492
33017,6233,22,472,10725
