fips,Naics,Establishments,Employees,Payroll
33,334510,3,397,29791
33,334417,4,262,30704
33,332813,5,77,3943
33,332312,8,189,11391
33,339991,4,166,22667
33,332510,3,9,336
33,333511,4,101,3683
33,333994,3,62,3803
33,332911,4,87,5406
33,334515,7,105,6016
33,332710,150,1770,107944
33,332812,12,290,14033
33,332119,3,87,4029
33,337122,3,6,53
33,333314,11,603,57231
33,332323,12,147,7725
33,333318,7,399,20825
33,335929,3,450,32975
33,334419,19,894,58840
33,334519,6,208,19008
33,332721,34,1343,78945
33,334418,23,1175,71642
33,334220,4,123,11926
33,334511,9,2430,254407
33,334413,10,586,63738
33,332322,46,1098,69696
33,339950,25,170,8066
33,332994,3,1901,133360
33,334614,3,20,1004
33,333514,7,114,7854
33,339112,18,2342,157235
33,339113,10,548,36791
33,337110,7,36,1625
33,423110,24,378,19215
33,423320,14,72,4653
33,425110,3,2,170
33,423430,46,693,78058
33,424450,4,3,85
33,423810,22,351,30298
33,424210,25,273,19737
33,423610,81,818,61943
33,423820,8,138,9026
33,424910,10,86,5158
33,424460,9,96,6006
33,424930,8,61,1381
33,424340,8,703,43945
33,424480,4,47,974
33,423210,22,114,8715
33,423710,22,284,16018
33,423220,16,247,22525
33,423620,5,75,4233
33,424130,5,173,10162
33,423830,110,1433,108913
33,423840,32,286,23039
33,423940,8,29,2276
33,423310,45,633,52703
33,423450,35,883,204546
33,424320,6,110,3306
33,423510,25,292,21025
33,423140,6,39,1483
33,423120,49,777,36293
33,423420,33,370,29694
33,424690,35,336,26849
33,423440,10,67,3775
33,423390,12,71,5590
33,423690,85,1408,211736
33,424490,59,878,49685
33,423990,17,145,8946
33,424990,35,155,8777
33,423490,19,509,37904
33,424420,4,21,2134
33,424720,3,84,1932
33,424710,13,212,15223
33,424610,13,72,7100
33,423720,48,678,49239
33,423930,38,577,30907
33,423330,15,270,18595
33,423850,21,343,27025
33,423910,24,408,26273
33,424120,20,129,9214
33,423130,9,84,4476
33,423920,4,61,3080
33,423730,24,272,19599
33,425120,186,883,65830
33,424820,5,22,1211
33,424330,4,40,2916
33,446199,35,141,5838
33,442299,96,1652,30234
33,445299,25,173,2924
33,441310,206,2158,62847
33,445310,94,831,19255
33,441222,29,340,21097
33,448130,32,323,4680
33,448150,32,197,3095
33,445292,25,166,2704
33,445120,200,852,16777
33,446120,53,625,11342
33,443142,110,1660,55418
33,448140,155,3614,55729
33,445220,5,34,1193
33,442210,66,363,17572
33,446191,53,209,5394
33,442110,123,1059,46096
33,447110,492,4237,90778
33,444130,98,916,25921
33,444110,51,5483,137747
33,443141,24,147,9313
33,448310,119,752,22602
33,445210,19,271,6320
33,448110,15,148,3424
33,441228,58,735,34848
33,441110,159,7685,454825
33,444220,97,850,26300
33,446130,66,394,9976
33,444190,228,2932,159881
33,448190,53,705,13060
33,447190,53,300,10979
33,444210,34,284,11832
33,444120,24,177,8930
33,446110,183,2705,106224
33,441210,20,299,18130
33,448210,125,1122,23563
33,445110,239,21454,432787
33,441320,115,1053,44300
33,441120,175,967,43967
33,442291,7,25,1002
33,448120,137,1116,17435
33,452319,177,2229,35768
33,453998,140,588,20024
33,453920,8,70,673
33,451211,43,382,6739
33,452210,22,2371,47288
33,454110,209,3085,168458
33,453110,69,349,6142
33,454310,148,2587,154699
33,453220,165,1060,16613
33,451120,54,670,10841
33,451140,17,135,3781
33,453210,18,321,6991
33,454390,97,414,19823
33,453910,69,1020,22529
33,451130,26,249,3149
33,451110,190,1796,43698
33,453991,71,400,12893
33,453310,112,942,20514
33,454210,7,30,1637
33,452311,46,7772,228214
33,485999,8,81,2178
33,488510,27,471,26339
33,484110,113,1209,63057
33,484122,22,464,31931
33,484121,45,517,32325
33,485210,4,142,8282
33,485320,10,167,3502
33,488410,50,250,9975
33,481211,12,363,29911
33,488119,11,305,15466
33,481219,3,37,3819
33,488190,9,126,11261
33,488490,10,241,5125
33,487210,8,36,1888
33,481111,4,168,6550
33,485410,34,2266,52174
33,485991,11,215,4107
33,484220,115,496,27981
33,484230,23,168,10512
33,485310,18,207,4655
33,484210,42,381,14883
33,492110,58,3320,139668
33,493110,37,1457,76353
33,492210,12,156,5929
33,511130,4,43,4187
33,518210,79,2647,222063
33,519130,24,201,28315
33,519120,14,64,1106
33,512110,26,246,26689
33,512131,20,676,7311
33,511110,38,772,27651
33,511120,24,281,26615
33,515112,21,270,14105
33,511210,98,4044,468757
33,512240,3,3,361
33,517911,7,17,806
33,517311,174,4202,384777
33,517312,100,834,45944
33,524298,7,48,3401
33,522298,19,151,8084
33,524291,15,134,7622
33,522110,301,3267,244193
33,523130,4,83,8355
33,522291,34,133,5663
33,522130,108,1951,116532
33,524114,23,1240,114624
33,524113,38,1396,126575
33,524126,77,5635,582779
33,524127,5,27,4245
33,522320,4,150,21873
33,524210,452,2735,236100
33,523930,106,505,62104
33,523110,3,21,2271
33,523999,5,516,32658
33,523910,23,231,29871
33,522310,34,260,28181
33,522390,4,212,16770
33,523920,239,2109,330145
33,522292,69,558,65786
33,524130,16,31,2841
33,522220,16,147,19673
33,522120,147,1785,115123
33,523120,98,2064,243472
33,524292,29,1087,65876
33,523991,11,67,14103
33,532289,20,148,7437
33,532412,9,73,4531
33,532210,28,132,4645
33,532310,12,113,5846
33,532283,10,68,3191
33,531130,82,199,6113
33,531120,121,449,17193
33,531190,68,189,8018
33,531110,266,1129,43048
33,531312,72,380,24815
33,531210,344,986,52613
33,531320,36,105,6399
33,531390,41,163,12486
33,532490,26,338,22160
33,532111,32,269,9428
33,532284,15,64,1586
33,531311,218,2258,97282
33,532120,22,191,15256
33,541611,242,1334,141497
33,541810,29,287,20998
33,541990,46,161,10966
33,541310,67,323,26254
33,541350,14,35,1502
33,541922,3,3,169
33,541513,28,348,27646
33,541512,236,2178,258612
33,541511,318,3276,291431
33,541860,10,82,4937
33,541340,17,42,2000
33,541330,346,8706,935647
33,541620,39,445,30382
33,541430,48,230,14688
33,541612,21,252,24672
33,541410,32,57,1698
33,541320,17,54,3508
33,541613,131,476,29809
33,541910,23,309,27098
33,541211,198,1370,104924
33,541110,596,3444,306740
33,541219,173,1167,61891
33,541519,28,187,19783
33,541618,11,57,5248
33,541690,69,456,45911
33,541890,27,1022,12505
33,541850,3,10,657
33,541214,26,501,50480
33,541921,29,155,4432
33,541614,25,462,29831
33,541820,15,73,6428
33,541714,7,170,20915
33,541713,4,15,575
33,541715,63,1364,164427
33,541720,5,45,2436
33,541370,52,235,12364
33,541213,115,526,7840
33,541380,36,500,33988
33,541191,38,219,13904
33,541940,199,2235,98956
33,551114,176,7958,804914
33,551112,18,291,20072
33,561499,8,127,3680
33,562998,3,19,846
33,561990,43,549,32759
33,561599,11,77,4089
33,561740,14,50,1629
33,561440,14,639,31666
33,561920,18,39,3672
33,561410,6,111,2474
33,561311,14,328,21353
33,561312,23,96,9979
33,561710,38,342,18912
33,561210,16,140,8256
33,561611,7,37,1955
33,561720,366,3197,74106
33,561730,930,4466,202233
33,561622,7,27,1422
33,561110,143,1601,114039
33,561439,17,60,2710
33,562219,4,53,3669
33,561790,81,293,13843
33,561431,14,78,1902
33,561330,6,313,12858
33,562910,27,485,30375
33,561491,4,32,1328
33,561612,13,1090,37464
33,561621,34,476,27068
33,562991,40,225,10817
33,562111,89,1385,85994
33,561422,19,592,22748
33,561320,170,8361,360721
33,561520,9,56,3569
33,561510,34,327,13447
33,611699,55,240,7364
33,611692,17,71,2051
33,611310,22,14599,673842
33,611420,3,19,1354
33,611511,6,47,1574
33,611710,39,483,29356
33,611110,159,7866,316954
33,611691,29,419,6395
33,611610,105,848,12929
33,611512,3,16,607
33,611519,21,142,4046
33,611430,33,435,43647
33,611620,115,815,14299
33,621999,16,193,13049
33,621498,57,5005,543150
33,621910,25,519,18435
33,623312,85,1737,51047
33,624110,40,666,22076
33,624410,479,5688,126570
33,624210,53,361,6961
33,623311,27,2388,71915
33,624230,4,42,1617
33,621410,9,61,2042
33,621493,34,1057,59473
33,622110,20,22481,1467314
33,621610,102,4795,198285
33,621492,16,200,11330
33,621511,48,258,16571
33,623110,94,6685,250800
33,621399,77,267,9345
33,621310,170,514,17004
33,621210,607,4963,324789
33,621330,78,644,27015
33,621320,87,692,33549
33,621340,185,1533,71163
33,621111,661,9203,970276
33,621112,47,320,19713
33,621391,16,79,4975
33,624229,15,240,9359
33,624190,147,2154,66592
33,623990,21,353,11330
33,621420,76,2306,108314
33,623210,53,3033,93397
33,623220,33,573,20741
33,624120,134,5964,127102
33,624221,15,138,4155
33,624310,43,772,22913
33,713990,159,1032,22193
33,713110,6,110,13536
33,713120,33,307,7324
33,713950,11,154,2466
33,713940,269,5497,81122
33,713910,72,1095,57343
33,712120,9,31,927
33,711510,44,114,23461
33,713930,31,179,12469
33,712110,39,357,10186
33,711130,13,25,887
33,712190,7,20,1066
33,713290,11,398,7799
33,711310,18,431,11484
33,711320,13,178,9705
33,713920,4,1065,12297
33,711110,21,156,5057
33,721199,30,101,5058
33,721191,68,322,6429
33,722320,60,446,12075
33,722410,17,396,9158
33,722310,234,3564,69231
33,722511,1351,28812,657953
33,721110,339,8621,212668
33,722513,1073,15038,272364
33,722330,28,20,703
33,721211,80,140,9618
33,721214,66,348,24552
33,721310,3,10,67
33,722515,473,5516,95153
33,812990,64,197,5487
33,811412,19,121,5240
33,811121,195,1259,67054
33,811112,6,12,609
33,811122,23,160,6926
33,811191,33,322,10139
33,811113,12,56,2667
33,812111,13,76,1905
33,812112,441,2574,66410
33,813910,99,535,35523
33,811192,63,409,13232
33,812220,18,46,2269
33,813410,181,1476,27615
33,812310,48,185,3251
33,811310,86,514,31323
33,811213,8,17,918
33,811212,25,98,5518
33,811211,6,28,1390
33,812191,14,122,1316
33,812320,61,545,14078
33,813312,69,656,25287
33,812210,63,310,14324
33,811111,634,2504,109437
33,813211,31,124,6984
33,811411,8,29,946
33,813311,14,55,4195
33,812332,4,323,16711
33,813930,58,449,22204
33,812331,3,13,478
33,812113,152,625,16170
33,811118,14,74,3935
33,811219,22,194,13381
33,813219,11,147,6860
33,811490,52,158,6814
33,812199,107,663,14582
33,813990,74,455,12595
33,813319,29,342,23954
33,812930,9,132,3189
33,812910,158,1038,22013
33,813940,8,23,1675
33,813920,39,335,27759
33,813110,644,3809,86342
33,811420,6,20,1031
33,813212,16,91,9991
