Fips,Naics,Establishments,Employees,Payroll
33019,5313,10,180,8190
33019,5322,4,12,680
33019,5411,11,36,1955
33019,5412,10,15,445
33019,5413,10,31,1357
33019,5415,6,74,9925
33019,5416,8,13,1709
33019,5418,5,13,2280
33019,5419,7,72,3154
33019,5511,3,111,7010
33019,5613,8,311,8165
33019,5617,50,118,4231
33019,6111,7,240,9912
33019,6116,7,23,496
33019,6211,10,134,8208
33019,6212,8,62,3741
33019,6213,13,44,1519
33019,6214,5,47,2236
33019,6219,3,63,2855
33019,6216,4,98,3035
33019,6231,4,135,4870
33019,6232,5,54,1283
33019,6233,3,29,479
33019,6241,10,69,2237
33019,6242,4,40,697
33019,6244,15,97,2361
33019,7139,11,28,1550
33019,7211,6,12,657
33019,7212,3,18,1363
33019,7223,5,23,626
33019,7225,52,618,15187
33019,8111,35,136,5725
33019,8113,4,4,271
33019,8114,3,5,107
33019,8121,6,7,189
33019,8129,4,13,357
33019,8131,21,192,6699
33019,8133,4,44,2502
33019,8134,8,29,363
33019,8139,3,7,293
33007,4511,5,62,2034
33007,4523,11,314,8777
33007,4531,3,4,76
33007,4532,5,11,183
33007,4543,13,78,5296
33007,4841,8,19,909
33007,4842,15,65,3166
33007,5111,4,14,397
33007,5173,9,44,3022
33007,5221,17,187,11465
33007,5239,6,9,1576
33007,5242,8,32,2147
33007,5311,11,38,2473
33007,5312,5,8,108
33007,5313,9,21,1017
33005,4471,42,356,8208
33005,4481,9,154,2647
33005,4482,4,30,895
33005,4483,6,29,738
33005,4511,13,114,3042
33005,4512,3,26,485
33005,4523,17,834,22927
33005,4533,12,37,653
33005,4531,3,11,210
33005,4532,4,30,624
33005,4539,22,145,5526
33005,4541,14,155,10883
33005,4543,23,132,7205
33005,4841,13,199,7676
33005,4842,16,63,2900
33005,4854,6,151,3955
33005,4884,3,45,1738
33007,5411,6,25,1003
33007,5412,6,25,853
33007,5413,5,20,802
33007,5416,3,4,166
33007,5419,7,29,983
33007,5511,4,30,4149
33007,5611,3,9,2403
33007,5616,4,27,1235
33007,5617,23,65,2631
33007,5621,7,38,1120
33007,6111,6,71,2411
33007,6116,4,34,2041
33007,6211,7,65,5995
33007,6212,6,77,5193
33007,6213,12,89,4262
33007,6214,11,304,18135
33007,6221,3,692,48162
33007,6231,6,316,10505
33007,6241,20,347,10519
33007,6242,9,74,2083
33007,6243,3,3,106
33007,6244,13,84,1883
33007,7113,3,2,98
33007,7139,15,170,2325
33007,7211,38,1207,29226
33007,7212,10,13,795
33007,7223,5,2,99
33007,7225,59,613,12146
33007,8111,31,92,3591
33007,8121,3,5,73
33007,8122,4,12,780
33007,8131,20,45,1198
33007,8133,3,84,5072
33007,8134,7,31,323
33007,8139,5,11,211
33005,4921,3,252,9138
33005,4931,5,67,3500
33005,5111,6,136,7507
33005,5151,4,27,1371
33005,5173,10,61,4809
33005,5191,3,12,591
33005,5221,27,235,14484
33005,5222,8,83,5598
33005,5231,7,12,356
33005,5239,15,50,4042
33005,5241,9,616,52131
33005,5242,27,187,10822
33005,5311,29,42,2205
33005,5312,13,34,1824
33005,5313,23,70,3981
33005,5121,13,73,7720
33009,1153,5,39,6775
33009,2123,4,17,1856
33009,2211,15,462,47658
33009,2213,4,13,617
33009,2361,91,340,18565
33009,2362,4,83,5419
33009,2371,3,25,2311
33009,2373,3,17,1674
33009,2379,3,1,734
33009,2381,21,104,5741
33009,2382,89,385,22205
33009,2383,32,175,10337
33009,2389,38,222,13994
33009,3121,9,127,3572
33005,5321,3,21,1001
33005,5322,6,19,808
33005,5411,25,100,7340
33005,5412,26,121,8026
33005,5413,18,60,4520
33005,5414,4,10,517
33005,5415,14,62,5399
33005,5416,29,98,6655
33005,5418,5,22,1468
33005,5419,18,141,6168
33005,5511,14,1037,105104
33005,5611,5,9,751
33005,5613,5,81,3061
33005,5614,3,13,1544
33005,5615,8,39,1920
33005,5616,3,134,3674
33005,5617,68,254,10811
33005,5619,4,11,1731
33005,5621,3,53,2749
33009,3149,6,24,610
33009,3211,9,222,10826
33009,3219,6,31,1499
33009,3231,7,231,14102
33009,3273,6,18,941
33009,3323,3,72,4067
33009,3332,3,450,33478
33009,3335,3,14,674
33009,3345,5,153,12582
33009,3359,5,924,45438
33009,3371,4,115,4599
33009,3391,3,154,9019
33009,3399,5,88,6049
33009,4231,6,52,2900
33009,4233,5,43,2264
33009,4234,9,65,7151
33009,4235,3,18,637
33009,4236,9,40,2240
33009,4237,8,76,4965
33009,4238,6,23,1342
33009,4239,11,183,15210
33009,4243,9,95,8426
33009,4244,7,41,1026
33009,4247,6,60,4110
33009,4249,4,30,1231
33009,4251,5,10,663
33005,5629,5,25,1841
33005,6111,15,334,9944
33005,6116,10,57,1565
33005,6117,3,13,356
33005,6211,11,84,7662
33005,6212,30,283,20092
33005,6213,29,80,3236
33005,6214,10,660,68473
33005,6216,4,162,7242
33005,6231,8,353,13143
33005,6232,10,240,8421
33005,6233,3,297,7934
33005,6241,21,566,15472
33005,6242,7,45,987
33005,6243,4,124,3401
33005,6244,23,142,3687
33005,7111,4,29,906
33005,7112,3,2,295
33005,7115,5,11,1478
33005,7121,6,17,638
33005,7131,3,2,132
33005,7139,24,351,10166
33005,7211,18,152,3831
33005,7212,8,18,1708
33005,7223,27,202,4200
33005,7224,4,32,1316
33005,7225,125,1696,41329
33005,8111,59,322,15358
33005,8113,3,20,999
33005,8114,7,25,998
33005,8121,27,121,3693
33005,8122,5,24,1215
33005,8123,6,137,5626
33005,8129,9,38,1712
33005,8131,39,161,4059
33005,8132,3,6,403
33005,8133,11,86,3424
33005,8134,14,63,919
33005,8139,6,10,307
33009,4411,21,352,24170
33009,4412,11,64,3707
33009,4413,26,216,9023
33009,4421,9,64,3039
33009,4422,10,61,3021
33009,4431,7,49,1527
33009,4441,37,812,28804
33009,4442,14,158,6315
33009,4451,44,1697,48574
33009,4452,6,44,988
33009,4453,12,75,1966
33011,1133,14,49,3177
33011,1152,7,23,296
33011,1153,4,9,538
33011,2123,6,35,3747
33011,2211,13,601,61495
33011,2213,5,146,10887
33009,4461,26,196,7352
33009,4471,55,507,14388
33009,4481,31,346,7201
33009,4482,4,16,542
33009,4483,6,31,1204
33009,4511,29,241,10063
33009,4512,4,22,542
33009,4523,27,919,27476
33009,4531,7,14,330
33009,4532,17,99,3713
33009,4533,9,46,1395
33009,4539,13,82,2381
33011,2361,305,837,60482
33011,2362,50,660,67222
33011,2371,26,350,33688
33011,2373,12,159,22351
33011,2381,164,1134,82049
33011,2382,377,3610,266903
33009,4541,10,457,21825
33009,4543,24,394,22860
33009,4841,13,107,6289
33009,4842,15,103,5282
33009,4853,8,50,1557
33009,4884,4,19,529
33009,4921,5,281,7129
33009,4922,4,96,4460
33009,5111,14,437,35839
33009,5112,10,253,44550
33009,5121,6,22,603
33009,5151,5,28,1608
33009,5173,18,68,5066
33009,5179,3,7,262
33009,5182,3,10,1976
33011,2383,256,2315,174996
33011,2389,145,580,41871
33011,3113,4,37,746
33011,3118,15,309,11692
33011,3119,5,84,3481
33011,3121,10,500,46743
33011,3149,6,37,1118
33011,3152,4,66,2522
33011,3169,3,22,967
33011,3211,3,25,1008
33011,3212,3,60,13867
33011,3219,8,153,10326
33011,3222,4,187,16586
33011,3231,33,453,23931
33009,5191,7,14,813
33009,5221,60,487,33626
33009,5222,9,19,2975
33009,5231,9,33,9757
33009,5239,28,101,27875
33009,5241,4,48,36223
33009,5242,35,116,7039
33009,5312,43,140,7917
33009,5313,46,216,9882
33009,5311,41,87,4009
33009,5321,4,28,813
33009,5322,11,96,4985
33009,5324,3,10,622
33011,3252,5,149,12929
33011,3251,3,169,11918
33011,3254,3,204,23748
33011,3255,6,269,17635
33011,3259,3,18,859
33011,3261,25,1158,82470
33011,3262,4,522,30113
33011,3272,3,16,706
33011,3273,8,255,16244
33011,3279,9,127,16365
33011,3315,5,605,34715
33011,3321,3,80,2427
33011,3323,27,855,50855
33011,3327,53,1232,88882
33011,3328,12,372,15963
33011,3329,9,894,69689
33011,3332,4,179,14594
33011,3333,10,463,44297
33011,3335,14,275,21131
33009,5411,40,155,10970
33009,5412,34,265,21253
33009,5413,36,268,22399
33009,5414,8,14,824
33009,5415,27,323,37068
33009,5416,26,52,3538
33009,5417,17,419,71486
33009,5418,6,10,407
33009,5419,26,223,13783
33009,5511,12,166,23812
33009,5611,12,88,7242
33009,5613,7,162,7308
33009,5614,6,19,582
33009,5615,4,25,1056
33009,5617,120,751,31444
33011,3339,5,86,6911
33011,3343,4,132,10100
33011,3342,5,88,7851
33011,3344,50,2764,241642
33011,3345,30,3587,343640
33011,3346,3,8,299
33011,3359,10,659,53611
33011,3363,4,43,2464
33011,3371,4,27,1359
33011,3372,6,87,4927
33011,3391,18,1133,79654
33011,3399,28,1014,69295
33011,4231,34,572,34555
33011,4232,16,116,12098
33009,5619,6,43,1986
33009,5621,7,53,3372
33009,5629,5,24,1067
33009,6111,14,978,46583
33009,6113,3,6698,402624
33009,6114,4,40,2126
33009,6116,32,255,5119
33009,6117,7,118,5287
33009,6211,23,268,16790
33009,6212,42,343,22018
33009,6213,44,191,9254
33011,4233,32,459,67009
33011,4235,12,196,17100
33011,4236,67,825,120147
33011,4237,42,623,46678
33011,4234,61,998,93942
33011,4238,77,962,80518
33009,6214,24,3216,433859
33009,6215,4,56,4869
33009,6216,8,171,7945
33009,6219,4,75,3675
33009,6221,5,7381,511692
33009,6231,5,260,9748
33009,6232,8,137,5797
33009,6233,9,382,15987
33009,6241,47,531,18392
33009,6242,10,56,1807
33009,6244,34,237,7423
33009,7111,7,17,759
33009,7113,3,11,483
33009,7115,4,4,639
33009,7121,10,71,2901
33009,7131,3,17,1705
33009,7139,54,1248,26800
33009,7211,91,934,32214
33009,7212,31,139,10910
33009,7223,46,253,5608
33009,7225,247,2942,85393
33009,8111,55,182,7180
33009,8114,8,9,352
33009,8121,39,170,5986
33009,8122,8,11,612
33009,8123,6,116,5412
33009,8129,12,20,717
33009,8131,68,237,5573
33009,8132,8,24,986
33009,8133,15,120,6996
33009,8134,13,51,1792
33009,8139,26,232,6805
33011,4239,44,330,23959
33013,1133,11,76,3859
33013,1152,7,12,281
33013,2123,8,70,4224
33013,2211,14,236,31656
33013,2213,3,16,776
33013,2361,110,371,24233
33013,2371,15,296,31179
33013,2373,17,233,23317
33013,2381,54,507,32242
33013,2362,16,370,38446
33011,4241,15,215,14856
33011,4244,19,281,15209
33011,4242,6,269,22142
33011,4243,5,170,14442
33011,4246,18,146,10472
33011,4247,3,88,6659
33011,4248,4,178,11599
33011,4249,29,132,8013
33011,4251,48,209,27720
33011,4411,96,2657,273536
33011,4412,15,230,17886
33011,4413,82,841,30421
33013,2382,164,977,59995
33013,2383,82,374,24013
33013,2389,79,358,26968
33013,3118,5,133,7240
33013,3121,9,48,1392
33013,3149,4,21,716
33013,3211,6,128,6817
33013,3219,9,84,5097
33013,3231,14,319,20777
33013,3261,6,316,20673
33011,4422,40,518,14374
33013,3273,8,213,12328
33011,4421,29,349,22415
33011,4431,28,439,18792
33011,4441,100,2245,94486
33011,4442,22,196,8395
33011,4451,139,5425,140336
33013,3279,6,161,10157
33013,3323,16,230,14357
33013,3327,20,186,10489
33013,3329,5,436,26704
33013,3332,3,47,4435
33013,3333,4,368,28784
33013,3339,6,177,14178
33013,3345,3,54,2285
33013,3344,5,199,10636
33013,3359,6,185,12511
33013,3371,3,58,2607
33013,3372,3,104,4616
33013,3391,6,362,19311
33013,3399,9,351,16686
33013,4231,15,194,15609
33013,4232,3,19,1105
33013,4233,14,120,12013
33013,4234,19,167,13789
33013,4236,14,164,12079
33013,4237,9,77,5818
33013,4238,25,447,39170
33011,4452,24,185,3884
33011,4453,21,190,4579
33011,4461,109,1137,38080
33011,4471,137,944,27328
33011,4482,43,431,11413
33011,4481,135,1970,33714
33013,4239,7,64,4181
33013,4241,4,16,922
33013,4242,9,26,1508
33013,4243,4,70,4542
33013,4244,10,606,38528
33013,4246,6,42,4930
33013,4247,3,66,6352
33013,4248,3,498,34400
33013,4249,7,616,36479
33013,4251,13,110,8318
33013,4411,36,982,75749
33013,4412,19,256,21983
33013,4413,30,312,13300
33013,4421,8,38,1737
33013,4422,17,139,4748
33013,4431,15,101,3514
33013,4441,42,1105,38889
33011,4483,43,277,11362
33011,4511,65,692,19440
33011,4512,11,104,1945
33011,4522,8,835,16732
33011,4523,53,2529,73124
33011,4532,33,309,5567
33011,4539,94,693,30184
33011,4531,15,130,2403
33011,4533,32,354,7581
33015,1133,3,13,1124
33015,1152,7,11,354
33015,2211,16,586,82150
33015,2212,4,431,48533
33015,2213,5,51,3805
33013,4442,19,161,6345
33013,4452,9,36,518
33013,4453,9,112,2513
33013,4461,49,565,22403
33013,4471,61,574,14447
33013,4451,33,1869,46639
33013,4481,19,234,4698
33013,4483,7,37,1168
33013,4511,29,409,8956
33015,2361,277,1236,81601
33015,2362,33,694,40183
33015,2371,36,805,78522
33015,2372,4,29,2495
33015,2373,18,584,72570
33015,2379,5,38,2636
33015,2381,117,641,40660
33015,2382,358,2770,200116
33013,4512,6,51,1074
33013,4523,24,1356,36140
33013,4522,4,318,4599
33013,4531,9,43,1035
33013,4533,7,76,1452
33013,4532,11,92,1585
33013,4539,30,192,6450
33013,4541,21,102,4067
33013,4543,31,390,23546
33013,4812,3,27,3346
33013,4841,25,571,38763
33013,4842,21,74,4689
33013,4854,5,274,6751
33015,2383,186,1909,136434
33015,2389,179,1445,110345
33015,3115,3,482,43196
33015,3113,5,694,59397
33015,3118,18,189,7049
33015,3119,8,82,3992
33015,3121,24,508,26459
33015,3149,10,61,4123
33013,4881,3,20,845
33013,4884,9,50,1795
33013,4921,5,100,4262
33013,4922,5,435,11655
33013,4931,5,143,8980
33013,5111,5,56,3467
33013,5112,8,65,6193
33013,5121,12,72,2067
33013,5151,7,104,5745
33013,5173,24,197,13856
33013,5182,9,152,8918
33013,5191,7,31,1407
33013,5221,56,576,48859
33013,5222,20,311,27906
33013,5231,13,68,18593
33013,5239,40,116,21132
33015,3222,4,12,641
33015,3152,3,63,3538
33015,3219,9,108,4967
33015,3231,23,145,7460
33015,3241,4,14,996
33015,3254,4,1649,170657
33015,3255,4,197,11957
33015,3259,3,6,331
33015,3261,19,1158,68438
33015,3274,3,183,15623
33015,3279,5,176,13026
33015,3315,3,221,11502
33015,3323,25,522,35037
33015,3325,3,10,271
33015,3327,49,396,27991
33015,3328,8,203,12772
33015,3329,18,2583,216242
33015,3332,6,148,10542
33015,3333,4,1090,59083
33015,3335,7,243,13959
33013,5241,24,974,73666
33013,5242,61,491,46360
33013,5311,62,200,9944
33013,5312,35,91,6433
33013,5313,27,356,20988
33013,5321,9,477,61721
33013,5322,8,48,2645
33013,5324,7,88,6792
33013,5411,95,680,74306
33013,5412,71,495,35327
33013,5413,54,545,48717
33011,4542,5,22,2212
33011,4543,45,546,34706
33011,4541,85,1813,103279
33011,4812,7,10,1632
33011,4841,69,813,41824
33011,4842,34,237,10773
33011,4853,5,104,3601
33011,4854,10,835,22494
33011,4859,11,212,4786
33011,4881,12,155,10670
33015,3339,6,209,17122
33015,3341,3,713,87363
33015,3344,15,816,46517
33015,3345,15,820,68186
33015,3353,5,140,15195
33015,3359,8,1093,67557
33015,3363,5,208,8149
33015,3371,7,78,4125
33015,3372,6,174,11944
33015,3391,12,898,101917
33015,3399,17,178,11188
33015,4231,33,268,15130
33015,4232,15,81,7854
33015,4233,30,541,41070
33015,4234,54,1521,233454
33011,4884,19,101,4488
33011,4885,9,107,7798
33011,4921,28,2265,104037
33011,4922,12,250,8315
33011,4931,17,159,8902
33011,5111,18,417,31543
33011,5112,36,2314,368971
33011,5121,18,287,22212
33011,5122,3,6,206
33011,5151,5,208,14545
33011,5173,91,1953,245928
33011,5179,3,22,1808
33011,5182,31,841,67312
33015,4235,9,65,4044
33015,4237,33,403,34570
33015,4236,64,983,135931
33015,4238,69,901,79308
33015,4239,35,417,25264
33015,4241,7,47,5427
33015,4242,12,36,2610
33015,4243,13,925,113358
33015,4244,47,962,54596
33011,5191,16,196,29464
33011,5221,147,1977,164466
33011,5222,44,362,58304
33011,5223,30,300,29037
33011,5231,41,1982,280734
33011,5239,136,2645,591438
33015,4246,22,233,17280
33015,4247,10,181,9801
33015,4248,5,98,8866
33015,4249,29,208,12512
33015,4251,61,367,26974
33015,4412,25,288,18193
33015,4413,84,695,25998
33015,4411,97,1639,135856
33015,4421,41,308,16742
33011,5241,63,1025,133924
33011,5242,168,1596,165860
33011,5311,160,651,30727
33011,5312,106,262,18434
33011,5313,122,1500,78428
33011,5321,24,189,11315
33015,4431,48,600,27907
33015,4422,54,698,19583
33015,4441,100,2848,116337
33015,4442,34,334,14873
33015,4451,91,5506,135161
33015,4452,32,307,8850
33011,5322,19,92,7348
33011,5324,12,138,11806
33011,5411,224,1597,188492
33011,5412,158,1142,71225
33011,5413,211,6658,778878
33011,5414,26,116,6490
33011,5415,267,2923,583835
33015,4453,21,280,6546
33015,4461,118,1107,36963
33015,4471,116,902,26223
33015,4481,119,1477,31614
33015,4482,26,225,3907
33011,5416,164,996,90787
33011,5417,31,1026,107150
33011,5418,43,414,28008
33011,5419,84,704,37436
33011,5511,65,3393,310277
33015,4483,41,225,8516
33015,4512,9,88,1507
33015,4511,73,738,19294
33015,4522,10,946,18757
33015,4523,36,2780,80409
33015,4531,18,109,2441
33015,4532,54,407,9016
33015,4533,31,292,6258
33015,4539,100,589,21067
33011,5612,16,60,2707
33011,5613,91,3849,179414
33011,5611,51,555,56650
33011,5614,45,1146,66032
33011,5615,19,110,5783
33011,5616,32,825,37351
33011,5617,404,2330,114262
33015,4541,65,328,23805
33015,4542,7,23,1556
33015,4543,56,438,23508
33015,4811,3,118,4847
33015,4812,5,383,34771
33015,4841,61,993,60447
33015,4842,51,325,18063
33015,4852,4,50,2675
33015,4853,9,97,3403
33015,4854,9,492,14386
33015,4859,5,15,405
33015,4872,9,43,2193
33015,4881,9,240,16980
33015,4883,3,24,2656
33015,4884,15,146,7506
33011,5619,25,305,18765
33011,5621,16,114,6374
33011,5629,18,113,6566
33011,6111,39,1279,48823
33011,6113,11,4406,192622
33011,6114,14,128,34216
33011,6115,20,143,6889
33011,6116,117,739,17075
33011,6117,7,9,593
33015,4885,21,418,20375
33015,4921,16,1118,41732
33015,4922,3,6,794
33015,4931,21,1313,72135
33015,5111,13,253,16718
33015,5112,29,1203,139338
33015,5121,13,68,2790
33015,5122,3,31,1546
33015,5151,5,36,2340
