Fips,Naics,Establishments,Employees,Payroll
33005,611110,16,339,10287
33005,611610,4,66,1364
33005,611620,3,10,201
33005,611699,3,33,165
33005,611710,3,5,169
33005,621210,29,247,15632
33005,621111,11,73,7353
33005,621310,9,31,643
33005,621320,3,24,733
33005,621330,3,8,454
33005,621340,8,21,596
33005,621420,8,197,7209
33005,621610,4,195,6909
33005,623110,8,357,12303
33005,623210,8,221,6923
33005,623220,4,34,991
33005,624120,10,371,7283
33005,624190,8,151,4773
33005,624210,5,22,446
33005,624310,4,161,2939
33005,624410,23,168,3381
33005,711510,7,27,2434
33005,712110,3,9,166
33005,713910,7,44,2486
33005,713940,7,221,2334
33005,713990,8,155,3218
33005,721110,12,203,4514
33005,721191,5,43,553
33005,721211,3,3,147
33005,721214,5,20,1408
33005,722310,25,448,8345
33005,722320,3,6,163
33005,722330,4,0,102
33005,722410,3,25,851
33005,722511,65,1078,21649
33005,722513,50,791,13450
33005,722515,19,205,7975
33005,811121,10,68,3278
33005,811111,37,191,8482
33005,811310,4,22,1059
33005,812112,15,94,2140
33005,812199,3,23,573
33005,812310,3,13,164
33005,812210,4,22,1111
33005,812910,7,52,1268
33005,812990,3,6,182
33005,813110,40,223,4750
33005,813312,6,74,2237
33005,813410,13,70,892
33005,813910,4,10,297
33013,113310,12,84,4286
33013,115210,4,4,66
33013,212321,7,45,3405
33013,221111,6,12,563
33013,221112,5,179,19476
33013,221122,3,156,18350
33013,236115,42,200,12139
33013,236117,5,14,708
33013,236118,51,136,6322
33013,236220,15,320,31497
33013,237110,7,88,7290
33013,237130,7,169,15381
33013,237310,17,331,35529
33013,238110,15,107,5340
33013,238120,4,9,616
33013,238130,7,85,4453
33013,238140,10,42,1920
33013,238150,3,37,1838
33013,238160,6,64,4411
33013,238170,6,28,1222
33013,238190,6,164,12362
33013,238210,65,323,16637
33013,238220,75,571,33209
33013,238290,4,79,5293
33013,238310,14,80,4204
33013,238320,32,98,4450
33013,238330,9,46,1933
33013,238340,6,28,1323
33013,238350,15,107,7700
33013,238390,6,14,812
33013,238910,41,232,16974
33013,238990,21,65,4501
33013,311812,3,18,335
33013,312120,5,37,1020
33013,321113,6,115,5988
33013,321999,4,65,3067
33013,323113,5,68,2345
33013,323111,9,285,17672
33013,326199,5,220,15220
33013,327390,4,179,11117
33013,332322,6,71,3987
33013,332312,3,42,2319
33013,332323,4,29,1371
33013,332710,15,108,5891
33013,332721,4,66,4439
33013,332999,3,142,2171
33013,333318,4,392,20301
33013,333994,3,62,3803
33013,334416,3,91,4974
33013,334515,4,85,4047
33013,335999,3,95,6901
33013,339116,5,28,1212
33013,339950,4,20,533
33013,423110,6,73,3394
33013,423120,7,155,5562
33013,423310,8,46,3623
33013,423330,3,67,4729
33013,423390,3,23,1776
33013,423420,4,10,580
33013,423430,4,57,4451
33013,423490,4,25,1938
33013,423450,4,59,5221
33013,423610,8,142,10158
33013,423690,6,29,1576
33013,423720,7,70,5496
33013,423810,8,209,18051
33013,423830,14,159,9688
33013,423930,4,47,3877
33013,424120,4,23,1454
33013,424210,8,24,1629
33013,424330,4,40,2916
33013,424490,5,75,4762
33013,424690,5,43,4596
33013,424710,3,66,5562
33013,425120,14,142,9072
33013,441110,15,873,52548
33013,441210,4,79,5105
33013,441120,21,96,4626
33013,441222,3,22,1281
33013,441228,8,133,6153
33013,441310,24,263,9498
33013,441320,8,97,3116
33013,442110,10,47,1462
33013,442210,9,49,1815
33013,442299,5,104,2432
33013,443141,4,12,394
33013,443142,15,137,3215
33013,444120,3,20,833
33013,444110,5,670,15850
33013,444130,14,106,3566
33013,444190,19,324,14324
33013,444210,7,34,1927
33013,444220,16,166,5119
33013,445110,23,2096,41656
33013,445120,13,46,752
33013,445210,3,11,220
33013,445299,3,12,84
33013,445310,9,111,2358
33013,446110,31,491,19474
33013,446120,3,7,219
33013,446130,7,33,983
33013,446191,5,29,776
33013,446199,9,47,2414
33013,447190,4,8,291
33013,447110,60,606,12278
33013,448120,11,47,769
33013,448140,7,179,2956
33013,448150,3,8,404
33013,448190,3,13,213
33013,448210,4,42,759
33013,448310,6,48,1215
33013,451110,18,195,4445
33013,451120,4,45,559
33013,451130,5,60,607
33013,451211,9,51,1069
33013,452210,4,343,5250
33013,452311,6,1041,29637
33013,452319,20,202,3563
33013,453110,6,39,935
33013,453310,7,73,1676
33013,453220,12,86,753
33013,453910,4,72,1619
33013,453991,5,29,1051
33013,453998,17,64,1359
33013,454110,19,77,2754
33013,454310,22,420,24559
33013,454390,7,34,2263
33013,481219,3,37,3819
33013,484110,14,413,22268
33013,484121,3,37,1834
33013,484122,7,98,10650
33013,484210,4,36,1643
33013,484220,19,72,3599
33013,485410,6,671,14332
33013,488410,5,16,790
33013,488490,3,29,570
33013,492110,6,204,8016
33013,493110,4,49,2419
33013,511110,3,66,2772
33013,511210,7,58,5257
33013,512110,5,27,1478
33013,512131,4,108,1131
33013,515112,7,105,5814
33013,517311,18,179,12503
33013,517312,4,56,3151
33013,518210,9,108,9270
33013,522110,29,241,16516
33013,522130,8,91,5132
33013,522120,20,235,15390
33013,522220,5,31,2563
33013,522291,5,48,1628
33013,522292,8,97,12740
33013,523110,3,21,2271
33013,523120,9,43,10482
33013,523910,3,3,161
33013,523920,26,116,17636
33013,523930,12,19,1060
33013,523991,3,7,458
33013,524113,7,348,29230
33013,524114,6,776,56298
33013,524126,11,380,30095
33013,524210,53,436,39985
33013,524292,4,27,2713
33013,531110,23,134,5864
33013,531120,13,41,1383
33013,531130,12,27,547
33013,531210,34,74,4143
33013,531190,13,29,1042
33013,531311,15,203,9591
33013,531312,4,9,285
33013,531320,6,46,3367
33013,531390,3,50,3299
33013,532111,4,16,544
33013,532120,4,9,756
33013,532210,3,21,644
33013,532289,3,18,945
33013,532490,6,51,2974
33013,541110,92,665,64752
33013,541191,5,9,394
33013,541213,13,30,301
33013,541211,26,159,14024
33013,541219,23,249,15940
33013,541310,5,15,1029
33013,541320,3,32,2168
33013,541330,38,406,37978
33013,541370,6,24,1351
33013,541380,3,72,3993
33013,541430,3,3,82
33013,541410,4,8,278
33013,541511,15,71,5274
33013,541512,20,63,4804
33013,541513,4,11,647
33013,541611,21,95,9051
33013,541612,3,3,843
33013,541613,11,18,864
33013,541690,12,134,12946
33013,541620,7,76,5344
33013,541715,4,40,4350
33013,541820,7,23,2934
33013,541850,3,10,657
33013,541890,4,97,2802
33013,541940,27,280,12012
33013,551114,17,502,48315
33013,561110,12,91,6734
33013,561311,3,33,3522
33013,561320,11,241,8092
33013,561422,4,16,655
33013,561439,5,24,832
33013,561510,4,51,3216
33013,561621,5,34,1921
33013,561710,3,24,1500
33013,561720,34,286,6918
33013,561730,107,744,33122
33013,561790,5,16,393
33013,561990,5,219,9912
33013,562111,15,242,14457
33013,562910,7,87,3910
33013,562991,6,69,3831
33013,611110,22,1087,47633
33013,611310,4,1972,85441
33013,611430,8,53,2504
33013,611610,16,105,2821
33013,611620,9,61,861
33013,611699,7,29,542
33013,611710,9,82,2180
33013,621111,49,1609,151420
33013,621112,7,52,2013
33013,621310,20,48,1904
33013,621210,63,602,39897
33013,621320,9,57,2526
33013,621330,11,142,5640
33013,621340,24,195,9332
33013,621399,13,31,1791
33013,621420,11,267,11673
33013,621493,4,88,3472
33013,621498,9,468,43435
33013,621610,13,678,34100
33013,621910,4,53,1002
33013,621999,6,38,1894
33013,622110,3,2556,164415
33013,623110,10,766,29471
33013,623210,5,476,19210
33013,623220,6,128,5176
33013,623311,5,471,17403
33013,623312,10,259,7248
33013,623990,11,110,3907
33013,624110,3,71,1342
33013,624120,18,1766,36496
33013,624190,23,463,14551
33013,624210,3,10,179
33013,624310,8,93,2814
33013,624410,65,561,12783
33013,711310,4,31,1302
33013,711320,4,17,760
33013,711510,5,25,834
33013,712110,9,43,1394
33013,712120,3,15,593
33013,713120,5,54,834
33013,713910,7,101,5872
33013,713940,23,448,5899
33013,713990,15,79,1904
33013,721110,13,577,15873
33013,721191,4,27,643
33013,721211,6,10,360
33013,721214,5,13,1622
33013,722310,20,422,7264
33013,722320,7,23,1186
33013,722330,3,3,20
33013,722511,120,2602,60072
33013,722513,113,1892,33484
33013,722515,45,456,7617
33013,811121,24,151,7943
33013,811111,77,283,12578
33013,811122,4,41,1480
33013,811191,4,53,1721
33013,811192,8,21,631
33013,811212,3,6,108
33013,811219,4,26,3455
33013,811412,3,14,441
33013,811310,9,76,3864
33013,811490,8,16,436
33013,812111,4,15,199
33013,812112,46,246,5870
33013,812113,15,61,1489
33013,812199,12,80,1473
33013,812210,7,32,1112
33013,812220,4,11,622
33013,812310,9,24,473
33013,812320,5,16,543
33013,812910,18,96,1986
33013,812990,10,12,605
33013,813110,82,453,8941
33013,813211,6,75,4594
33013,813212,3,22,1838
33013,813219,3,33,1222
33013,813311,7,31,2679
33013,813312,17,175,8271
33013,813319,16,96,5626
33013,813410,28,151,3711
33013,813910,35,205,13224
33013,813920,19,87,5156
33013,813930,13,85,6023
33013,813940,8,23,1675
33013,813990,10,33,1463
33009,113310,16,75,3674
33009,115310,5,43,6716
33009,212321,3,9,686
33009,221111,4,26,2033
33009,221122,5,206,19711
33009,221310,4,9,414
33007,113310,17,133,5276
33007,236118,10,24,826
33007,221111,3,24,2305
33007,221122,4,36,3989
33007,236115,7,19,767
33007,236220,3,28,2009
33007,238140,3,4,87
33007,238210,7,28,1614
33007,238220,8,19,773
33007,238910,18,41,1630
33007,321113,5,125,5934
33007,323111,4,18,412
33009,236115,34,114,5830
33009,236117,4,43,3127
33009,236118,37,149,7648
33009,236220,6,105,5739
33009,238110,4,9,561
33009,238130,5,10,275
33009,238150,3,29,1469
33009,238160,4,6,276
33009,238190,5,5,219
33009,238210,36,170,9362
33009,238220,39,212,17140
33009,238310,6,33,1340
33009,238320,18,63,3354
33009,238350,7,18,491
33009,238910,37,200,12183
33009,312120,6,88,2274
33009,314999,4,15,443
33009,321113,9,240,10851
33009,321999,4,74,1459
33009,323111,7,342,17542
33009,327320,5,18,832
33009,332322,3,39,2140
33007,441110,5,201,9812
33007,441120,4,10,261
33007,441228,5,50,1467
33007,441310,9,81,1841
33007,441320,3,11,504
33007,444130,5,36,1023
33007,444190,6,69,2948
33007,444220,4,20,402
33007,445110,12,351,6467
33007,445120,5,11,235
33007,445310,6,20,655
33007,446110,3,27,884
33007,447110,24,199,3464
33007,448120,4,3,21
33007,451110,6,57,1766
33007,452319,8,87,1426
33007,453110,3,3,63
33007,453220,4,8,65
33007,454310,11,117,5597
33007,484110,6,23,754
33007,484220,12,52,2380
33007,484230,5,17,695
33007,511110,4,17,484
33007,517311,7,42,2641
33007,522110,6,111,7688
33007,522120,7,38,1557
33007,522130,5,42,2092
33007,523920,5,10,1282
33007,524210,11,44,2076
33007,531110,8,15,922
33007,531311,5,9,149
33007,531210,5,9,138
33007,531312,4,11,451
33007,541110,5,15,776
33007,541213,3,13,128
33007,541940,5,26,801
33007,551114,3,32,2415
33007,561720,3,5,88
33007,561730,15,41,1146
33007,562111,7,40,1104
33007,611110,6,80,2440
33007,621111,6,70,5507
33007,621210,7,61,4034
33007,621320,5,49,2088
33007,621330,3,4,70
33007,621340,4,14,545
33007,621498,8,255,15287
33007,622110,3,663,43502
33007,623110,6,334,11125
33007,624120,8,236,5594
33007,624190,11,217,5820
33007,624210,4,20,337
33007,624229,3,11,440
33007,624310,3,5,148
33007,624410,15,94,1834
33007,713940,7,56,431
33007,713990,9,27,371
33007,721110,27,1154,26834
33007,721191,3,3,48
33007,721199,9,69,2260
33007,721211,8,9,548
33007,722511,38,442,7268
33007,722513,25,262,4198
33007,722515,3,17,222
33007,811111,21,71,2297
33007,811121,7,21,843
33007,812112,3,10,92
33007,812210,5,19,576
33007,813110,20,39,1010
33007,813410,7,41,355
33007,813910,4,5,197
33009,339113,3,186,8345
33009,423120,4,49,2441
33009,423320,4,16,981
33009,423450,3,7,303
33009,423610,5,15,945
33009,423690,4,15,639
33009,423720,3,38,2543
33009,423730,3,32,1877
33009,423830,4,17,1163
33009,423910,5,133,10720
33009,423990,3,29,1427
33009,424340,3,104,8394
33009,424490,4,13,510
33009,424710,4,51,3222
33009,425120,9,15,761
33009,441110,12,364,17613
33009,441120,8,60,2302
33009,441222,4,25,1681
33009,441228,5,27,2013
33009,441310,19,179,5000
33009,441320,10,88,4036
33009,442110,10,66,2416
33009,442210,4,24,1086
33009,442299,9,43,1920
33015,115210,6,16,336
33015,221112,6,135,16058
33015,221122,8,118,13993
33015,221210,7,475,47810
33015,221310,3,20,1262
33015,236115,60,189,10540
33015,236116,4,124,8573
33015,236117,24,173,13134
33015,236118,171,586,31929
33015,236210,4,8,1048
33015,236220,37,423,29227
33015,237110,16,317,27667
33015,237130,14,283,30499
33015,237210,4,33,2265
33015,237310,20,585,67915
33015,237990,7,32,2785
33009,443142,9,100,2330
33009,444110,4,462,10279
33009,444120,3,22,726
33009,444130,13,106,2773
33009,444190,18,201,10811
33009,444220,8,96,2696
33015,238110,30,127,8351
33009,444210,3,40,1971
33009,445110,30,1365,33845
33009,445120,12,102,2453
33009,445292,3,35,630
33009,445310,11,77,1911
33009,446110,15,180,7033
33009,446130,6,20,464
33009,446191,4,13,325
33009,447190,6,40,1626
33009,447110,47,438,10013
33009,448120,12,33,806
33009,448140,12,251,4739
33009,448190,4,60,934
33009,448210,7,35,646
33015,238120,3,43,2258
33015,238130,16,91,5772
33015,238140,26,148,9456
33015,238150,9,60,4042
33015,238160,17,75,3733
33015,238170,15,70,3113
33015,238190,8,26,1079
33015,238210,136,908,59363
33015,238220,191,1562,110007
33015,238290,16,125,7900
33015,238310,39,934,75034
33015,238320,47,211,14081
33015,238330,29,115,5955
33015,238340,5,11,399
33015,238350,46,216,12352
33015,238390,11,113,6981
33015,238910,107,1165,77451
33015,238990,51,249,17167
33009,448310,6,32,1168
33009,451110,20,231,6392
33009,451120,4,31,596
33009,451130,3,31,269
33009,451140,4,12,321
33009,451211,3,14,284
33009,452311,6,866,24458
33009,452319,23,168,2995
33009,453110,7,15,326
33009,453210,4,45,1051
33009,453220,16,92,2764
33009,453910,3,41,892
33009,453310,9,58,1102
33009,453998,5,20,356
33009,454110,8,450,22600
33009,454310,19,393,20858
33009,454390,4,15,574
33009,484110,7,44,2105
33009,484121,4,25,1243
33009,484210,5,33,1260
33009,484220,8,56,3134
33009,484230,3,31,1722
33015,311352,3,20,277
33015,311710,3,193,11387
33015,311811,7,49,788
33015,311812,3,55,1892
33015,312120,17,352,9691
33015,312130,5,27,844
33015,314910,8,86,4669
33015,312140,3,18,688
33015,314999,3,4,49
33015,321992,3,19,1289
33015,323111,15,140,6122
33015,323113,8,53,2337
33015,324121,4,5,787
33015,325412,3,131,8270
33015,326121,4,366,21095
33015,326199,12,598,30364
33015,327991,3,38,1816
33015,331524,3,233,12508
33015,332312,5,147,9072
33015,332322,15,487,32465
33015,332323,4,32,1753
33015,332510,3,9,336
33009,485310,3,35,879
33009,488410,4,25,636
33009,485320,3,22,368
33009,492110,4,130,3329
33009,492210,6,76,3393
33009,511110,6,105,3844
33009,511120,6,28,1601
33009,511210,11,242,44718
33009,512131,4,28,443
33009,515112,4,29,1661
33009,517311,13,71,4443
33009,517312,7,49,1820
33009,517911,3,8,286
33009,518210,5,21,2834
33009,519120,3,6,116
33009,519130,3,1,124
33009,522110,26,144,8378
33009,522120,31,320,21258
33009,522130,7,36,1601
33009,522291,3,3,124
33009,523120,7,27,8429
33015,332710,43,355,20287
33015,332721,5,52,3600
33015,332812,5,52,3208
33015,332911,4,87,5406
33015,332994,3,1901,133360
33015,332999,7,112,6101
33015,333515,3,194,14823
33015,333514,3,43,2477
33015,333999,3,49,3383
33015,334118,3,480,59070
33015,334412,3,118,7507
33015,334413,3,74,3960
33015,334419,7,332,21195
33015,334511,3,50,5294
33015,334516,4,121,8930
33015,335931,3,216,8281
33015,335999,3,24,989
33015,337110,7,36,1625
33015,337212,6,199,15174
33015,339112,3,402,44195
33015,339113,4,336,25896
33015,339950,8,37,1769
33015,339116,3,12,319
33015,423110,8,66,3453
33015,423120,17,216,10103
33009,523910,3,23,6225
33009,523920,15,67,9656
33009,523930,7,25,13202
33015,423130,5,52,2698
33009,524210,42,161,8929
33009,531110,23,51,1879
33009,531120,9,18,1007
33009,531130,7,23,555
33009,531311,30,165,5789
33009,531210,40,127,6508
33009,531312,11,32,1604
33009,531390,3,7,454
33009,532111,3,16,468
33009,532283,3,19,981
33009,532284,3,22,165
33009,541110,38,165,11355
33009,541211,15,131,10346
33009,541213,10,77,1346
33009,541214,4,39,5364
33009,541219,7,25,829
33009,541330,18,211,16484
33009,541310,6,27,2456
33009,541370,7,36,2263
33009,541410,5,8,183
33009,541430,3,6,100
33009,541511,24,188,19972
33009,541512,12,103,7018
33009,541513,3,19,1232
33009,541611,16,40,3610
33009,541613,5,2,209
33009,541614,3,4,78
33009,541714,3,159,18988
33009,541715,11,213,52993
33009,541921,3,2,52
33009,541940,18,147,7232
33009,541990,5,15,1464
33009,551114,10,172,13500
33009,561110,16,113,9835
33009,561320,6,113,4018
33009,561710,4,7,337
33009,561720,30,267,6317
33009,561730,76,453,23435
33009,561740,3,8,201
33009,561790,3,8,143
33009,561990,4,36,1323
33009,562111,6,46,2336
33009,562991,4,12,588
33015,423210,8,39,3450
33015,423220,7,175,17452
33015,423310,13,327,19871
33015,423320,5,34,1382
33015,423330,6,136,8361
33015,423390,5,40,3254
33015,423420,9,72,4005
33015,423430,19,356,46816
33015,423440,5,35,2159
33015,423450,14,661,186644
33015,423490,6,121,10390
33015,423610,29,257,21644
33015,423510,10,70,4356
33015,423690,35,834,127558
33015,423710,7,33,1804
33015,423730,9,62,3624
33015,423720,17,262,22009
33015,423810,7,46,2844
33015,423820,3,46,2915
33015,423830,36,437,32633
33015,423840,12,74,7508
33015,423850,9,218,18623
33015,423910,12,249,12995
33015,423920,4,61,3080
33009,611110,16,792,36737
33009,611310,3,7996,398516
33009,611610,9,44,745
33009,611430,5,91,4376
33009,611620,19,156,3143
33009,611691,3,29,412
33009,611699,6,10,334
33009,611710,8,26,1168
33009,621111,25,263,17830
33009,621210,45,332,21304
33009,621310,10,17,624
33009,621320,10,48,2646
33009,621330,3,12,514
33009,621340,12,82,3787
33009,621399,5,8,431
33009,621420,9,326,16323
33009,621493,3,46,4086
33009,621498,11,2360,339027
33009,621511,3,62,5591
33009,621610,8,186,8054
33009,621910,5,64,2805
33009,622110,5,6954,484323
33009,623110,6,270,11067
33009,623210,3,66,1681
33009,623220,5,71,1785
33009,623312,10,106,3629
33009,624110,10,122,6472
33009,624120,18,250,5182
33009,624190,20,158,5594
33009,624221,8,63,1748
33009,624410,38,309,7245
33009,711110,5,36,726
33009,711130,3,6,162
33009,711510,4,4,529
33009,712110,5,22,608
33009,712190,4,16,880
33009,713110,3,14,1783
33009,713910,7,66,3570
33009,713920,4,1065,12297
33009,713930,4,3,398
33009,713940,19,446,8711
33009,713990,12,86,3665
33009,721110,62,1019,28034
33009,721191,20,127,2774
33009,721199,11,23,2223
33009,721211,14,12,1049
33009,721214,18,123,6683
33009,722310,40,531,8101
33009,722320,3,21,469
33009,722330,5,4,107
33009,722511,133,2424,54591
33009,722513,77,964,19971
33009,722515,37,317,5869
33009,811111,41,120,4725
33009,811113,3,5,257
33009,811121,7,21,977
33009,811490,4,8,351
33009,812112,24,150,4575
33009,812113,3,13,344
33009,812199,4,19,416
33009,812210,5,7,548
33009,812220,3,3,129
33009,812310,5,13,323
33009,812910,10,41,664
33009,812990,4,6,406
33009,813110,63,255,5176
33009,813211,4,6,345
33009,813312,10,70,2437
33009,813410,14,83,1751
33009,813319,3,31,3407
33009,813910,8,30,1120
33009,813930,3,31,253
33009,813990,12,222,5140
33015,423930,14,183,9619
33015,423940,4,11,675
33015,423990,4,32,1302
33015,424120,8,65,5819
33015,424210,10,58,3513
33015,424320,6,110,3306
33015,424340,5,599,35551
33015,424420,4,21,2134
33015,424450,4,3,85
33015,424460,9,96,6006
33015,424490,22,390,22629
33015,424610,6,30,2921
33015,424690,14,183,13747
33015,424710,6,95,6439
33015,424820,5,22,1211
33015,424720,3,84,1932
33015,424910,6,51,3030
33015,424930,4,49,1105
33015,424990,17,66,3369
33015,425110,3,2,170
33015,425120,72,384,26093
33015,441110,41,1478,90116
33001,113310,3,8,296
33001,212321,4,24,1867
33001,221111,3,4,281
33001,221122,3,67,7531
33001,236118,35,79,3271
33001,236115,24,114,6190
33001,236117,4,8,260
33001,236220,8,119,14098
33001,237110,5,29,2311
33001,237130,3,63,4478
33001,237210,3,7,159
33001,237310,5,45,4212
33001,237990,5,39,2489
33001,238110,3,11,814
33001,238140,4,55,5165
33001,238210,37,215,12981
33015,441120,57,341,16483
33015,441222,7,42,1817
33015,441210,8,62,4558
33015,441228,11,171,8736
33015,441310,51,491,14771
33015,441320,34,300,12601
33015,442110,45,349,14940
33015,442210,20,135,6851
33015,442291,3,8,274
33015,442299,33,594,10540
33015,443142,36,645,20790
33015,443141,9,68,5318
33015,444110,15,1829,47374
33015,444130,16,184,4075
33015,444120,10,63,2400
33015,444190,57,816,47267
33001,238220,26,110,5040
33001,238310,3,45,3005
33001,238320,9,70,5587
33001,238330,3,7,111
33001,238340,3,10,441
33001,238350,9,24,619
33001,238910,16,83,5162
33001,238990,14,56,6318
33001,314999,3,2,79
33001,323111,3,11,441
33001,332710,9,196,8402
33001,332721,4,54,2698
33001,334418,4,85,6307
33001,423720,4,18,1010
33001,423830,3,6,282
33001,424490,10,121,5451
33001,425120,5,16,2166
33001,441110,7,495,26193
33001,441120,13,34,1039
33015,444210,12,127,4639
33015,445110,44,6027,113427
33015,444220,22,216,7103
33015,445120,48,204,3600
33015,445210,5,162,3911
33015,445220,5,34,1193
33015,445292,9,49,776
33015,445299,8,35,639
33015,445310,20,269,5807
33015,446110,43,671,26561
33015,446120,23,284,5316
33015,446130,28,147,4296
33015,446191,22,88,2226
33015,446199,7,15,637
33015,447110,106,889,20304
33001,441222,10,160,11132
33001,441228,4,68,4061
33001,441310,10,113,3229
33001,441320,6,38,1993
33001,442110,6,58,2182
33001,442210,3,20,941
33001,442299,5,40,710
33001,443141,3,22,1530
33001,443142,6,36,1340
33001,444110,7,359,11281
33001,444130,7,54,1338
33001,444190,8,60,2899
33001,444220,8,38,1026
33001,445110,12,1044,24112
33001,445120,6,39,757
33001,445292,4,32,555
33001,445310,4,22,833
33001,446110,8,124,5173
33001,446191,4,17,348
33001,446199,3,5,354
33001,447190,5,10,292
33001,447110,27,243,5275
33001,448120,8,67,1154
33015,447190,13,122,5369
33015,448110,4,42,1033
33015,448140,44,1042,16518
33015,448120,50,450,7213
33015,448130,8,61,784
33015,448150,11,67,1014
33015,448190,14,157,3745
33015,448210,31,247,3641
33015,448310,45,253,7637
33015,451110,50,483,11055
33015,451120,19,250,3997
33015,451130,8,94,1372
33015,451140,5,33,965
33015,451211,9,112,1784
33015,452210,10,1104,22290
33001,448130,5,53,788
33001,448140,13,249,3502
33001,448150,3,27,406
33001,448190,4,57,1139
33015,452311,12,2199,63887
33015,452319,26,449,6800
33001,448210,8,75,1411
33001,448310,6,28,687
33001,451110,9,78,1232
33001,451211,4,13,311
33001,452311,3,408,13235
33001,452319,15,157,2690
33001,453110,4,12,297
33001,453220,11,36,530
33001,453310,9,43,1032
33001,453910,3,20,428
33001,453998,4,14,195
33001,454310,5,85,3910
33001,454110,4,517,17326
33001,454390,6,20,623
33001,484110,3,10,257
33001,484220,4,18,824
33001,485310,4,37,350
33001,492110,4,171,8010
33001,511110,7,46,2270
33001,512131,3,42,486
33015,453110,16,107,1753
33015,453210,8,159,3345
33015,453220,58,335,5747
33015,453310,31,300,6103
33015,453910,24,316,6509
33015,453991,26,97,2987
33015,453998,45,165,5476
33015,454110,50,363,22402
33015,454210,4,12,823
33015,454310,23,319,16536
33015,454390,35,120,5013
33015,481111,4,168,6550
33015,481211,7,358,28966
33015,484110,31,348,16072
33015,484121,22,378,24715
33001,517311,6,134,7395
33001,517312,4,23,894
33001,522110,8,71,4115
33015,484122,5,143,7303
33001,522120,13,271,14776
33001,522291,3,8,363
33001,522292,3,7,1582
33001,523120,4,6,406
33001,523920,9,18,1279
33001,523930,4,19,2402
33001,524210,22,148,8706
33001,531110,12,28,937
33001,531120,5,10,667
33001,531190,5,11,303
33001,531210,22,106,4554
33001,531320,5,11,415
33001,531311,10,39,1745
33001,532490,4,6,247
33001,541110,28,133,7363
33001,541213,5,23,358
33001,541211,9,42,2931
