fips,Naics,Establishments,Employees,Payroll
33,5231,101,2204,252310
33,5313,382,2367,113619
33,5321,70,465,23889
33,5324,37,419,29427
33,5322,108,537,20789
33,5323,14,104,4750
33,5331,6,18,1265
33,5311,537,1798,70857
33,5312,327,941,49483
33,5412,517,3444,207669
33,5418,131,1706,60509
33,5413,578,5470,460985
33,5415,611,6152,618599
33,5411,689,3766,312722
33,5416,573,3857,304423
33,5419,325,2867,131783
33,5417,83,1513,163695
33,5414,86,301,16694
33,5511,218,9224,798442
33,5614,115,1723,76818
33,5613,231,9987,452682
33,5612,16,118,7385
33,5616,83,2327,88040
33,5611,124,1374,111314
33,5619,77,544,35312
33,5629,80,753,43738
33,5617,1379,8057,270415
33,5615,108,705,30684
33,5621,91,1222,77078
33,5622,11,73,4523
33,6114,43,367,40039
33,6113,19,6711,234903
33,6117,31,176,7079
33,6111,157,7479,281952
33,6116,335,2642,47926
33,6115,34,257,9064
33,6244,485,5381,114611
33,6242,101,883,26479
33,6233,120,4550,119530
33,6221,20,18601,1085662
33,6216,99,4776,182948
33,6241,354,8816,209692
33,6215,50,355,19629
33,6231,98,6332,217451
33,6212,622,4682,295727
33,6213,635,3560,149880
33,6211,741,9335,930741
33,6219,52,969,39772
33,6239,9,333,9167
33,6214,199,5526,328310
33,6232,79,2908,90744
33,6223,6,0,0
33,6243,37,832,22410
33,7131,47,320,17905
33,7132,7,192,3948
33,7115,48,85,4012
33,7121,67,481,13969
33,7139,528,9819,177627
33,7111,43,131,4153
33,7113,32,511,15643
33,7112,11,148,3829
33,7224,24,424,9772
33,7212,159,468,32666
33,7225,2863,46588,893505
33,7213,5,12,125
33,7223,300,3496,64436
33,7211,437,8441,199629
33,8111,1038,4816,198990
33,8139,289,1818,88073
33,8134,183,1445,25162
33,8113,80,487,28921
33,8122,85,393,17904
33,8123,133,1316,40911
33,8112,68,355,22487
33,8132,61,589,32969
33,8129,203,1185,24718
33,8114,106,307,11704
33,8121,697,3995,87651
33,8131,648,4098,82842
33,8133,123,824,34617
