Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80112,325,3,1,0,3
80112,326,5,1,0,3
80112,327,4,1,0,3
80112,327,3,210,0,3
80112,332,12,1,0,3
80112,332,4,210,0,3
80112,332,3,220,0,3
80112,333,5,1,0,3
80112,334,16,1,0,3
80112,334,7,210,0,3
80112,334,4,230,0,3
80112,335,5,1,0,3
80112,336,3,1,0,3
80112,621,244,1,0,3
80112,621,117,210,0,3
80112,621,54,220,0,3
80112,621,37,230,0,3
80112,621,20,241,0,3
80112,621,9,242,0,3
80112,621,5,251,0,3
80112,339,14,1,0,3
80112,339,3,210,0,3
80112,339,4,230,0,3
80112,339,3,242,0,3
80112,423,181,1,0,3
80112,423,82,210,0,3
80112,423,34,220,0,3
80112,423,19,230,0,3
80112,423,24,241,0,3
80112,423,12,242,0,3
80112,423,5,251,0,3
80112,423,3,252,0,3
80112,523,100,1,0,3
80112,523,67,210,0,3
80112,523,13,220,0,3
80112,523,8,230,0,3
80112,523,5,241,0,3
80112,524,185,1,0,3
80112,524,116,210,0,3
80112,524,30,220,0,3
80112,524,18,230,0,3
80112,524,11,241,0,3
80112,524,3,242,0,3
80112,524,3,251,0,3
80112,531,184,1,0,3
80112,531,155,210,0,3
80112,531,14,220,0,3
80112,531,12,230,0,3
80112,623,12,1,0,3
80112,623,4,210,0,3
80112,623,4,220,0,3
80112,623,3,230,0,3
80112,624,42,1,0,3
80112,624,21,210,0,3
80112,624,3,220,0,3
80112,624,13,241,0,3
80112,424,48,1,0,3
80112,424,17,210,0,3
80112,424,13,220,0,3
80112,424,8,230,0,3
80112,424,7,241,0,3
80112,424,3,242,0,3
80112,711,11,1,0,3
80112,711,8,210,0,3
80112,713,28,1,0,3
80112,713,10,210,0,3
80112,713,5,220,0,3
80112,713,3,230,0,3
80112,713,6,241,0,3
80112,425,28,1,0,3
80112,425,18,210,0,3
80112,425,6,220,0,3
80112,532,29,1,0,3
80112,532,10,210,0,3
80112,532,6,220,0,3
80112,532,4,230,0,3
80112,532,5,241,0,3
80112,532,4,242,0,3
80112,533,4,1,0,3
80112,721,34,1,0,3
80112,721,7,210,0,3
80112,721,11,230,0,3
80112,721,10,241,0,3
80112,722,203,1,0,3
80112,722,52,210,0,3
80112,722,29,220,0,3
80112,722,62,230,0,3
80112,722,44,241,0,3
80112,722,11,242,0,3
80112,722,4,251,0,3
80112,441,33,1,0,3
80112,441,11,210,0,3
80112,441,8,220,0,3
80112,441,3,241,0,3
80112,441,6,242,0,3
80112,441,3,251,0,3
80112,442,14,1,0,3
80112,442,6,230,0,3
80112,442,3,241,0,3
80112,541,558,1,0,3
80112,541,333,210,0,3
80112,541,77,220,0,3
80112,541,63,230,0,3
80112,541,60,241,0,3
80112,541,13,242,0,3
80112,541,10,251,0,3
80112,443,8,1,0,3
80112,443,3,210,0,3
80112,443,3,230,0,3
80112,444,10,1,0,3
80112,444,5,210,0,3
80112,445,18,1,0,3
80112,445,8,210,0,3
80112,445,3,220,0,3
80112,445,4,230,0,3
80112,811,62,1,0,3
80112,811,32,210,0,3
80112,811,11,220,0,3
80112,811,12,230,0,3
80112,811,7,241,0,3
80112,446,12,1,0,3
80112,446,5,210,0,3
80112,446,3,241,0,3
80112,447,10,1,0,3
80112,447,7,220,0,3
80112,448,14,1,0,3
80112,448,5,220,0,3
80112,448,5,241,0,3
80112,451,24,1,0,3
80112,812,88,1,0,3
80112,812,62,210,0,3
80112,812,14,220,0,3
80112,812,3,230,0,3
80112,812,9,241,0,3
80112,451,13,210,0,3
80112,451,7,241,0,3
80112,452,3,1,0,3
80112,453,26,1,0,3
80112,453,15,210,0,3
80112,453,6,220,0,3
80112,453,3,230,0,3
80112,813,59,1,0,3
80112,813,28,210,0,3
80112,813,12,220,0,3
80112,813,9,230,0,3
80112,813,3,241,0,3
80112,813,5,251,0,3
80112,211,11,1,0,3
80112,211,5,210,0,3
80112,212,3,1,0,3
80112,213,9,1,0,3
80112,213,6,210,0,3
80112,454,23,1,0,3
80112,454,12,210,0,3
80112,454,5,220,0,3
80112,454,3,241,0,3
80112,481,13,1,0,3
80112,481,3,230,0,3
80112,484,10,1,0,3
80112,484,4,210,0,3
80112,221,9,1,0,3
