Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80112,62,299,001,0,2
80112,62,142,210,0,2
80112,62,61,220,0,2
80112,62,42,230,0,2
80112,62,33,241,0,2
80112,62,12,242,0,2
80112,62,6,251,0,2
80112,42,257,001,0,2
80112,42,117,210,0,2
80112,42,53,220,0,2
80112,42,29,230,0,2
80112,42,33,241,0,2
80112,42,15,242,0,2
80112,42,5,251,0,2
80112,42,3,252,0,2
80112,53,217,001,0,2
80112,53,167,210,0,2
80112,53,21,220,0,2
80112,53,16,230,0,2
80112,53,5,241,0,2
80112,53,7,242,0,2
80112,71,39,001,0,2
80112,71,18,210,0,2
80112,71,5,220,0,2
80112,71,4,230,0,2
80112,71,7,241,0,2
80112,44-45,195,001,0,2
80112,44-45,78,210,0,2
80112,72,237,001,0,2
80112,72,59,210,0,2
80112,72,30,220,0,2
80112,72,73,230,0,2
80112,72,54,241,0,2
80112,72,13,242,0,2
80112,72,6,251,0,2
80112,44-45,43,220,0,2
80112,44-45,27,230,0,2
80112,44-45,28,241,0,2
80112,44-45,9,242,0,2
80112,44-45,7,251,0,2
80112,54,558,001,0,2
80112,54,333,210,0,2
80112,54,77,220,0,2
80112,54,63,230,0,2
80112,54,60,241,0,2
80112,54,13,242,0,2
80112,54,10,251,0,2
80112,81,209,001,0,2
80112,81,122,210,0,2
80112,81,37,220,0,2
80112,81,24,230,0,2
80112,81,19,241,0,2
80112,81,5,251,0,2
80112,00,3386,001,7411779,2
80112,00,1685,210,0,2
80112,00,537,220,0,2
80112,00,453,230,0,2
80112,00,388,241,0,2
80112,00,143,242,0,2
80112,00,122,251,0,2
80112,00,32,252,0,2
80112,00,20,254,0,2
80112,00,6,260,0,2
80112,11,3,001,0,2
80112,21,23,001,0,2
80112,21,12,210,0,2
80112,21,4,220,0,2
80112,21,3,241,0,2
80112,48-49,68,001,0,2
80112,48-49,28,210,0,2
80112,48-49,8,220,0,2
80112,48-49,10,230,0,2
80112,48-49,12,241,0,2
80112,48-49,3,242,0,2
80112,48-49,6,251,0,2
80112,55,86,001,0,2
80112,55,30,210,0,2
80112,99,3,001,0,2
80112,99,3,210,0,2
80112,22,9,001,0,2
80112,23,265,001,0,2
80112,23,116,210,0,2
80112,23,44,220,0,2
80112,23,33,230,0,2
80112,23,35,241,0,2
80112,23,9,242,0,2
80112,23,22,251,0,2
80112,23,4,252,0,2
80112,55,6,220,0,2
80112,55,17,230,0,2
80112,55,10,241,0,2
80112,55,9,242,0,2
80112,55,10,251,0,2
80112,56,184,001,0,2
80112,56,79,210,0,2
80112,51,190,001,0,2
80112,51,76,210,0,2
80112,51,33,220,0,2
80112,51,21,230,0,2
80112,51,20,241,0,2
80112,51,12,242,0,2
80112,51,13,251,0,2
80112,51,6,252,0,2
80112,51,6,254,0,2
80112,51,3,260,0,2
80112,56,29,220,0,2
80112,56,20,230,0,2
80112,56,26,241,0,2
80112,56,15,242,0,2
80112,56,12,251,0,2
80112,31-33,91,001,0,2
80112,31-33,37,210,0,2
80112,31-33,12,220,0,2
80112,31-33,16,230,0,2
80112,31-33,10,241,0,2
80112,31-33,10,242,0,2
80112,31-33,5,251,0,2
80112,52,393,001,0,2
80112,52,235,210,0,2
80112,52,64,220,0,2
80112,52,44,230,0,2
80112,52,24,241,0,2
80112,52,5,242,0,2
80112,52,10,251,0,2
80112,52,6,252,0,2
80112,52,5,254,0,2
80112,61,60,001,0,2
80112,61,30,210,0,2
80112,61,7,220,0,2
80112,61,11,230,0,2
80112,61,6,241,0,2
80112,61,5,242,0,2
