Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80112,32311,7,210,0,5
80112,32562,3,1,0,5
80112,32619,4,1,0,5
80112,32721,4,1,0,5
80112,32721,3,210,0,5
80112,33271,5,1,0,5
80112,33399,3,1,0,5
80112,33441,5,1,0,5
80112,33451,7,1,0,5
80112,52212,6,1,0,5
80112,52212,3,210,0,5
80112,52213,9,1,0,5
80112,52213,4,210,0,5
80112,52213,3,220,0,5
80112,52222,7,1,0,5
80112,52222,5,210,0,5
80112,52229,26,1,0,5
80112,52229,11,210,0,5
80112,52229,5,230,0,5
80112,52229,5,241,0,5
80112,52231,17,1,0,5
80112,52231,15,210,0,5
80112,52232,10,1,0,5
80112,52232,4,210,0,5
80112,52232,3,220,0,5
80112,61161,8,1,0,5
80112,61161,4,210,0,5
80112,61161,3,230,0,5
80112,61162,12,1,0,5
80112,61162,8,210,0,5
80112,61169,11,1,0,5
80112,61169,5,210,0,5
80112,61169,3,230,0,5
80112,61169,3,241,0,5
80112,61171,4,1,0,5
80112,33641,3,1,0,5
80112,33911,9,1,0,5
80112,42311,4,1,0,5
80112,42322,3,1,0,5
80112,42331,6,1,0,5
80112,52239,6,1,0,5
80112,52239,4,210,0,5
80112,52311,5,1,0,5
80112,52311,4,210,0,5
80112,52312,27,1,0,5
80112,52312,13,210,0,5
80112,52312,4,230,0,5
80112,52312,4,241,0,5
80112,52391,5,1,0,5
80112,52391,4,210,0,5
80112,52392,40,1,0,5
80112,62111,66,1,0,5
80112,62111,31,210,0,5
80112,62111,11,220,0,5
80112,62111,13,230,0,5
80112,62111,7,241,0,5
80112,62111,3,242,0,5
80112,62121,59,1,0,5
80112,62121,23,210,0,5
80112,62121,23,220,0,5
80112,62121,12,230,0,5
80112,62131,27,1,0,5
80112,62131,20,210,0,5
80112,62131,5,220,0,5
80112,62132,5,1,0,5
80112,42342,15,1,0,5
80112,42342,7,210,0,5
80112,42343,18,1,0,5
80112,42343,4,210,0,5
80112,42343,4,230,0,5
80112,42343,3,242,0,5
80112,42345,21,1,0,5
80112,42345,7,210,0,5
80112,42345,8,220,0,5
80112,42345,3,241,0,5
80112,42346,3,1,0,5
80112,42351,3,1,0,5
80112,52392,28,210,0,5
80112,52392,7,220,0,5
80112,52392,4,230,0,5
80112,52393,19,1,0,5
80112,52393,18,210,0,5
80112,52399,3,1,0,5
80112,52411,19,1,0,5
80112,52411,14,210,0,5
80112,52412,32,1,0,5
80112,52412,12,210,0,5
80112,52412,3,220,0,5
80112,52412,6,230,0,5
80112,52412,4,241,0,5
80112,52412,3,242,0,5
80112,62133,9,1,0,5
80112,62133,7,210,0,5
80112,62134,14,1,0,5
80112,62134,8,210,0,5
80112,62134,4,230,0,5
80112,62139,10,1,0,5
80112,62139,9,210,0,5
80112,62142,4,1,0,5
80112,62149,9,1,0,5
80112,62149,4,220,0,5
80112,62149,3,241,0,5
80112,62151,19,1,0,5
80112,62151,10,210,0,5
80112,62151,3,242,0,5
80112,62161,12,1,0,5
80112,62161,4,241,0,5
80112,42361,15,1,0,5
80112,42361,6,210,0,5
80112,42361,4,220,0,5
80112,42369,33,1,0,5
80112,42369,12,210,0,5
80112,42369,10,220,0,5
80112,42369,4,241,0,5
80112,42371,4,1,0,5
80112,42372,4,1,0,5
80112,42372,3,210,0,5
80112,42373,4,1,0,5
80112,42373,4,210,0,5
80112,52421,118,1,0,5
80112,52421,83,210,0,5
80112,52421,24,220,0,5
80112,52421,8,230,0,5
80112,52421,3,241,0,5
80112,52429,16,1,0,5
80112,52429,7,210,0,5
80112,52429,4,230,0,5
80112,62191,7,1,0,5
80112,62191,4,210,0,5
80112,62199,3,1,0,5
80112,62321,4,1,0,5
80112,62331,6,1,0,5
80112,62411,3,1,0,5
80112,62412,12,1,0,5
80112,62412,6,210,0,5
80112,62412,4,241,0,5
80112,62419,8,1,0,5
80112,62419,6,210,0,5
80112,42383,12,1,0,5
80112,42383,8,210,0,5
80112,42384,3,1,0,5
80112,42385,3,1,0,5
80112,42386,3,1,0,5
80112,42391,4,1,0,5
80112,42391,3,210,0,5
80112,42393,3,1,0,5
80112,42399,3,1,0,5
80112,42399,3,210,0,5
80112,42412,5,1,0,5
80112,42421,6,1,0,5
80112,42421,3,220,0,5
80112,53111,11,1,0,5
80112,53111,7,210,0,5
80112,53111,3,230,0,5
80112,53112,12,1,0,5
80112,53112,12,210,0,5
80112,53113,8,1,0,5
80112,53113,6,210,0,5
80112,53121,98,1,0,5
80112,53121,93,210,0,5
80112,53121,3,230,0,5
80112,53131,41,1,0,5
80112,53131,24,210,0,5
80112,53131,10,220,0,5
80112,53131,4,230,0,5
80112,62431,5,1,0,5
80112,62431,5,210,0,5
80112,62441,12,1,0,5
80112,62441,8,241,0,5
80112,71121,4,1,0,5
80112,71151,4,1,0,5
80112,71151,4,210,0,5
80112,71394,13,1,0,5
80112,71394,6,210,0,5
80112,71394,3,220,0,5
80112,42449,8,1,0,5
80112,42449,6,210,0,5
80112,42472,4,1,0,5
80112,42482,3,1,0,5
80112,42482,3,210,0,5
80112,42499,10,1,0,5
80112,42499,5,230,0,5
80112,42512,27,1,0,5
80112,42512,18,210,0,5
80112,42512,5,220,0,5
80112,53132,4,1,0,5
80112,53132,3,210,0,5
80112,53139,10,1,0,5
80112,53139,10,210,0,5
80112,53211,8,1,0,5
80112,53211,4,210,0,5
80112,53228,7,1,0,5
80112,53228,3,210,0,5
80112,53249,9,1,0,5
80112,53249,3,220,0,5
80112,53311,4,1,0,5
80112,71399,10,1,0,5
80112,71399,3,210,0,5
80112,72111,34,1,0,5
80112,72111,7,210,0,5
80112,72111,11,230,0,5
80112,72111,10,241,0,5
80112,44111,15,1,0,5
80112,44111,3,210,0,5
80112,44111,5,242,0,5
80112,44111,3,251,0,5
80112,44112,8,1,0,5
80112,44112,5,210,0,5
80112,44122,3,1,0,5
80112,44131,3,1,0,5
80112,44131,3,220,0,5
80112,44132,4,1,0,5
80112,54111,55,1,0,5
80112,54111,38,210,0,5
80112,54111,8,220,0,5
80112,54111,6,230,0,5
80112,54119,5,1,0,5
80112,54119,3,210,0,5
80112,54121,83,1,0,5
80112,54121,62,210,0,5
80112,54121,14,220,0,5
80112,54121,5,230,0,5
80112,72231,29,1,0,5
80112,72231,10,210,0,5
80112,72231,11,220,0,5
80112,72231,5,230,0,5
80112,72231,3,241,0,5
80112,72232,10,1,0,5
80112,72232,5,210,0,5
80112,72232,3,230,0,5
80112,72251,161,1,0,5
80112,72251,36,210,0,5
80112,72251,18,220,0,5
80112,72251,53,230,0,5
80112,72251,39,241,0,5
80112,72251,11,242,0,5
80112,72251,3,251,0,5
80112,44211,7,1,0,5
80112,44211,3,230,0,5
80112,44221,3,1,0,5
80112,44229,4,1,0,5
80112,44314,8,1,0,5
80112,44314,3,210,0,5
80112,44314,3,230,0,5
80112,44413,3,1,0,5
80112,44419,3,1,0,5
80112,44511,3,1,0,5
80112,44529,4,1,0,5
80112,54131,4,1,0,5
80112,54132,3,1,0,5
80112,54133,85,1,0,5
80112,54133,26,210,0,5
80112,54133,11,220,0,5
80112,54133,17,230,0,5
80112,54133,21,241,0,5
80112,54133,5,242,0,5
80112,54133,4,251,0,5
80112,54134,4,1,0,5
80112,54136,5,1,0,5
80112,54136,5,210,0,5
80112,54137,5,1,0,5
80112,81111,18,1,0,5
80112,81111,10,210,0,5
80112,81111,5,220,0,5
80112,81111,3,230,0,5
80112,81112,19,1,0,5
80112,81112,10,210,0,5
80112,81112,5,230,0,5
80112,81112,4,241,0,5
80112,44531,10,1,0,5
80112,44531,6,210,0,5
80112,44611,6,1,0,5
80112,44611,3,241,0,5
80112,44619,6,1,0,5
80112,44619,4,210,0,5
80112,44711,10,1,0,5
80112,44711,7,220,0,5
80112,44814,3,1,0,5
80112,44814,3,241,0,5
80112,44831,4,1,0,5
80112,54137,4,241,0,5
80112,54138,4,1,0,5
80112,54141,7,1,0,5
80112,54141,7,210,0,5
80112,54143,10,1,0,5
80112,54143,8,210,0,5
80112,54151,111,1,0,5
80112,54151,69,210,0,5
80112,54151,16,220,0,5
80112,54151,14,230,0,5
80112,54151,7,241,0,5
80112,54151,3,242,0,5
80112,81119,7,1,0,5
80112,81119,3,210,0,5
80112,81121,6,1,0,5
80112,81121,4,210,0,5
80112,81131,5,1,0,5
80112,81149,4,1,0,5
80112,81149,3,220,0,5
80112,81211,43,1,0,5
80112,81211,34,210,0,5
80112,81211,5,220,0,5
80112,45111,18,1,0,5
80112,45111,11,210,0,5
80112,45111,3,241,0,5
80112,45114,3,1,0,5
80112,45231,3,1,0,5
80112,45322,4,1,0,5
80112,45322,3,210,0,5
80112,45331,3,1,0,5
80112,45391,5,1,0,5
80112,45391,3,230,0,5
80112,45399,9,1,0,5
80112,45399,6,210,0,5
80112,45399,3,220,0,5
80112,54161,105,1,0,5
80112,54161,68,210,0,5
80112,54161,11,220,0,5
80112,54161,10,230,0,5
80112,54161,12,241,0,5
80112,54162,10,1,0,5
80112,54162,4,210,0,5
80112,54162,3,220,0,5
80112,54169,10,1,0,5
80112,54169,9,210,0,5
80112,81211,3,241,0,5
80112,81219,15,1,0,5
80112,81219,6,210,0,5
80112,81219,4,220,0,5
80112,81219,3,241,0,5
80112,81232,12,1,0,5
80112,81232,7,210,0,5
80112,81232,4,220,0,5
80112,81291,5,1,0,5
80112,81299,11,1,0,5
80112,81299,11,210,0,5
80112,21112,7,1,0,5
80112,21112,5,210,0,5
80112,21113,4,1,0,5
80112,21311,9,1,0,5
80112,21311,6,210,0,5
80112,45411,15,1,0,5
80112,45411,8,210,0,5
80112,45411,5,220,0,5
80112,45439,7,1,0,5
80112,45439,3,210,0,5
80112,48121,13,1,0,5
80112,48121,3,230,0,5
80112,48412,3,1,0,5
80112,54171,9,1,0,5
80112,54171,3,230,0,5
80112,54171,3,241,0,5
80112,54181,8,1,0,5
80112,54181,6,210,0,5
80112,54182,3,1,0,5
80112,54186,3,1,0,5
80112,54189,4,1,0,5
80112,54191,4,1,0,5
80112,54192,3,1,0,5
80112,54194,5,1,0,5
80112,54199,5,1,0,5
80112,54199,4,210,0,5
80112,81311,21,1,0,5
80112,81311,6,210,0,5
80112,81311,5,220,0,5
80112,81311,5,230,0,5
80112,81321,6,1,0,5
80112,81321,5,210,0,5
80112,81341,6,1,0,5
80112,81341,3,210,0,5
80112,81391,13,1,0,5
80112,81391,6,210,0,5
80112,81391,3,220,0,5
80112,81399,6,1,0,5
80112,81399,4,210,0,5
80112,22121,3,1,0,5
80112,23611,69,1,0,5
80112,23611,44,210,0,5
80112,23611,7,220,0,5
80112,23611,5,230,0,5
80112,23611,7,241,0,5
80112,23611,5,251,0,5
80112,48421,4,1,0,5
80112,48599,3,1,0,5
80112,48811,6,1,0,5
80112,48811,3,241,0,5
80112,48819,9,1,0,5
80112,48819,4,210,0,5
80112,48819,3,241,0,5
80112,48841,3,1,0,5
80112,48851,5,1,0,5
80112,48851,3,210,0,5
80112,55111,86,1,0,5
80112,55111,30,210,0,5
80112,55111,6,220,0,5
80112,55111,17,230,0,5
80112,55111,10,241,0,5
80112,55111,9,242,0,5
80112,55111,10,251,0,5
80112,23622,28,1,0,5
80112,23622,9,210,0,5
80112,23622,3,220,0,5
80112,23622,5,230,0,5
80112,23622,6,241,0,5
80112,23622,3,251,0,5
80112,23711,3,1,0,5
80112,23713,10,1,0,5
80112,23713,3,210,0,5
80112,23713,3,230,0,5
80112,49211,8,1,0,5
80112,49211,3,251,0,5
80112,49221,3,1,0,5
80112,49311,5,1,0,5
80112,49311,5,210,0,5
80112,51112,4,1,0,5
80112,56111,19,1,0,5
80112,56111,8,210,0,5
80112,56111,4,230,0,5
80112,56121,7,1,0,5
80112,56121,4,210,0,5
80112,56131,10,1,0,5
80112,56131,8,210,0,5
80112,23721,4,1,0,5
80112,23721,3,210,0,5
80112,23731,6,1,0,5
80112,23811,3,1,0,5
80112,23812,4,1,0,5
80112,23813,5,1,0,5
80112,23813,3,220,0,5
80112,23814,6,1,0,5
80112,23814,4,210,0,5
80112,23815,4,1,0,5
80112,23816,13,1,0,5
80112,23816,11,210,0,5
80112,51121,26,1,0,5
80112,51121,6,210,0,5
80112,51121,4,220,0,5
80112,51121,5,230,0,5
80112,51121,5,241,0,5
80112,51121,3,251,0,5
80112,51731,87,1,0,5
80112,51731,36,210,0,5
80112,51731,15,220,0,5
80112,51731,8,230,0,5
80112,51731,5,241,0,5
80112,51731,6,242,0,5
80112,51731,6,251,0,5
80112,51731,5,252,0,5
80112,56132,23,1,0,5
80112,56132,3,220,0,5
80112,56132,4,230,0,5
80112,56132,9,241,0,5
80112,56132,4,242,0,5
80112,56142,8,1,0,5
80112,56143,7,1,0,5
80112,56143,6,210,0,5
80112,56144,6,1,0,5
80112,56149,3,1,0,5
80112,56149,3,210,0,5
80112,56151,4,1,0,5
80112,56151,3,210,0,5
80112,56152,4,1,0,5
80112,56152,3,210,0,5
80112,56159,4,1,0,5
80112,56161,6,1,0,5
80112,23817,4,1,0,5
80112,23817,4,210,0,5
80112,23821,32,1,0,5
80112,23821,11,210,0,5
80112,23821,5,220,0,5
80112,23821,4,230,0,5
80112,23821,5,241,0,5
80112,23821,4,242,0,5
80112,23822,22,1,0,5
80112,23822,8,210,0,5
80112,23822,5,220,0,5
80112,23822,4,230,0,5
80112,23822,3,251,0,5
80112,23829,8,1,0,5
80112,23829,3,251,0,5
80112,51731,4,254,0,5
80112,51791,6,1,0,5
80112,51791,4,210,0,5
80112,51821,43,1,0,5
80112,51821,17,210,0,5
80112,51821,10,220,0,5
80112,51821,5,230,0,5
80112,51821,6,241,0,5
80112,51821,3,242,0,5
80112,56161,3,210,0,5
80112,56162,9,1,0,5
80112,56162,3,210,0,5
80112,56171,5,1,0,5
80112,56171,3,220,0,5
80112,56172,19,1,0,5
80112,56172,9,210,0,5
80112,56172,3,241,0,5
80112,56173,25,1,0,5
80112,56173,5,210,0,5
80112,56173,7,220,0,5
80112,56173,5,230,0,5
80112,56173,3,241,0,5
80112,56173,3,251,0,5
80112,56179,5,1,0,5
80112,56179,3,210,0,5
80112,23831,5,1,0,5
80112,23832,5,1,0,5
80112,23833,3,1,0,5
80112,23835,10,1,0,5
80112,23835,4,220,0,5
80112,23839,4,1,0,5
80112,23891,5,1,0,5
80112,23899,6,1,0,5
80112,32191,3,1,0,5
80112,32311,13,1,0,5
80112,51913,13,1,0,5
80112,51913,7,210,0,5
80112,52211,26,1,0,5
80112,52211,5,210,0,5
80112,52211,10,220,0,5
80112,52211,6,230,0,5
80112,52211,3,241,0,5
80112,56199,6,1,0,5
80112,56291,4,1,0,5
80112,56291,3,210,0,5
80112,61131,4,1,0,5
80112,61143,8,1,0,5
80112,61143,5,210,0,5
80112,61151,10,1,0,5
80112,61151,4,210,0,5
