Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12569,23611,10,1,0,5
12569,23611,9,210,0,5
12569,23622,3,1,0,5
12569,23821,3,1,0,5
12569,23821,3,210,0,5
12569,23822,8,1,0,5
12569,23822,3,210,0,5
12569,23822,3,220,0,5
12569,45111,4,1,0,5
12569,45111,4,210,0,5
12569,52211,3,1,0,5
12569,53111,4,1,0,5
12569,53111,3,210,0,5
12569,53131,3,1,0,5
12569,54121,4,1,0,5
12569,54121,3,210,0,5
12569,56172,9,1,0,5
12569,56172,6,210,0,5
12569,56172,3,220,0,5
12569,56173,7,1,0,5
12569,56173,7,210,0,5
12569,62121,4,1,0,5
12569,62121,3,210,0,5
12569,62321,5,1,0,5
12569,62441,5,1,0,5
12569,62441,3,210,0,5
12569,71151,3,1,0,5
12569,72251,11,1,0,5
12569,72251,3,210,0,5
12569,72251,4,230,0,5
12569,72251,3,241,0,5
12569,81111,4,1,0,5
12569,81111,4,210,0,5
12569,81211,4,1,0,5
12569,81311,3,1,0,5
