Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46805,71,18,001,0,2
46805,71,5,210,0,2
46805,71,3,230,0,2
46805,71,6,241,0,2
46805,72,105,001,0,2
46805,72,25,210,0,2
46805,72,14,220,0,2
46805,72,25,230,0,2
46805,72,26,241,0,2
46805,72,13,242,0,2
46805,81,72,001,0,2
46805,81,41,210,0,2
46805,81,15,220,0,2
46805,81,8,230,0,2
46805,81,6,241,0,2
46805,61,11,001,0,2
46805,61,4,220,0,2
46805,62,128,001,0,2
46805,62,41,210,0,2
46805,62,29,220,0,2
46805,62,23,230,0,2
46805,62,11,241,0,2
46805,62,10,242,0,2
46805,62,11,251,0,2
46805,00,822,001,557690,2
46805,00,308,210,0,2
46805,00,182,220,0,2
46805,00,151,230,0,2
46805,00,108,241,0,2
46805,00,41,242,0,2
46805,00,29,251,0,2
46805,22,3,001,0,2
46805,23,27,001,0,2
46805,23,15,210,0,2
46805,23,5,220,0,2
46805,23,3,230,0,2
46805,31-33,10,001,0,2
46805,31-33,4,210,0,2
46805,31-33,4,220,0,2
46805,42,19,001,0,2
46805,42,10,210,0,2
46805,42,7,230,0,2
46805,44-45,248,001,0,2
46805,44-45,57,210,0,2
46805,44-45,71,220,0,2
46805,44-45,59,230,0,2
46805,44-45,43,241,0,2
46805,44-45,9,242,0,2
46805,44-45,9,251,0,2
46805,48-49,9,001,0,2
46805,48-49,6,210,0,2
46805,51,17,001,0,2
46805,51,5,210,0,2
46805,51,7,220,0,2
46805,51,3,230,0,2
46805,52,43,001,0,2
46805,52,26,210,0,2
46805,52,11,220,0,2
46805,52,3,230,0,2
46805,53,35,001,0,2
46805,53,29,210,0,2
46805,53,6,220,0,2
46805,54,43,001,0,2
46805,54,26,210,0,2
46805,54,8,220,0,2
46805,54,6,230,0,2
46805,55,4,001,0,2
46805,56,30,001,0,2
46805,56,12,210,0,2
46805,56,4,220,0,2
46805,56,7,230,0,2
46805,56,4,241,0,2
