Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46805,62121,9,1,0,5
46805,62121,3,220,0,5
46805,62121,3,230,0,5
46805,62132,9,1,0,5
46805,62132,3,210,0,5
46805,62132,4,220,0,5
46805,62133,10,1,0,5
46805,62133,6,210,0,5
46805,62133,3,220,0,5
46805,62134,4,1,0,5
46805,62134,3,230,0,5
46805,62139,3,1,0,5
46805,62142,6,1,0,5
46805,62149,6,1,0,5
46805,62149,3,220,0,5
46805,62151,5,1,0,5
46805,62161,3,1,0,5
46805,62311,5,1,0,5
46805,62311,3,251,0,5
46805,62321,7,1,0,5
46805,62321,4,210,0,5
46805,62322,4,1,0,5
46805,62411,3,1,0,5
46805,62412,3,1,0,5
46805,62419,9,1,0,5
46805,62419,5,210,0,5
46805,62441,9,1,0,5
46805,62441,5,210,0,5
46805,71394,6,1,0,5
46805,71399,4,1,0,5
46805,72111,3,1,0,5
46805,72231,4,1,0,5
46805,72231,3,210,0,5
46805,72241,7,1,0,5
46805,72241,3,210,0,5
46805,72251,90,1,0,5
46805,72251,17,210,0,5
46805,72251,11,220,0,5
46805,72251,23,230,0,5
46805,72251,25,241,0,5
46805,72251,12,242,0,5
46805,81111,13,1,0,5
46805,81111,9,210,0,5
46805,81111,4,220,0,5
46805,81112,5,1,0,5
46805,81112,3,220,0,5
46805,81119,3,1,0,5
46805,81131,4,1,0,5
46805,81211,5,1,0,5
46805,81211,4,210,0,5
46805,81219,6,1,0,5
46805,81219,3,210,0,5
46805,81291,4,1,0,5
46805,81291,4,210,0,5
46805,81311,15,1,0,5
46805,81311,11,210,0,5
46805,56131,3,210,0,5
46805,56132,6,1,0,5
46805,56172,6,1,0,5
46805,56173,4,1,0,5
46805,56173,3,210,0,5
46805,56174,3,1,0,5
46805,62111,24,1,0,5
46805,62111,8,210,0,5
46805,62111,8,220,0,5
46805,22112,3,1,0,5
46805,23611,7,1,0,5
46805,23611,5,210,0,5
46805,23821,3,1,0,5
46805,23822,4,1,0,5
46805,23835,3,1,0,5
46805,32311,4,1,0,5
46805,44111,4,1,0,5
46805,44112,9,1,0,5
46805,44112,5,210,0,5
46805,44131,4,1,0,5
46805,44132,5,1,0,5
46805,44132,3,230,0,5
46805,44211,7,1,0,5
46805,44211,3,220,0,5
46805,44211,3,241,0,5
46805,44314,11,1,0,5
46805,44314,5,220,0,5
46805,44511,9,1,0,5
46805,44511,4,210,0,5
46805,44531,3,1,0,5
46805,44611,9,1,0,5
46805,44611,3,210,0,5
46805,44611,3,220,0,5
46805,44611,3,241,0,5
46805,44612,6,1,0,5
46805,44612,3,230,0,5
46805,44613,9,1,0,5
46805,44613,4,220,0,5
46805,44613,3,230,0,5
46805,44619,4,1,0,5
46805,44711,17,1,0,5
46805,44711,9,210,0,5
46805,44711,4,220,0,5
46805,44812,17,1,0,5
46805,44812,5,220,0,5
46805,44812,7,230,0,5
46805,44812,3,241,0,5
46805,44813,6,1,0,5
46805,44813,3,230,0,5
46805,44814,14,1,0,5
46805,44814,6,230,0,5
46805,44814,4,241,0,5
46805,44815,5,1,0,5
46805,44815,3,220,0,5
46805,44819,4,1,0,5
46805,44821,21,1,0,5
46805,44821,5,210,0,5
46805,44821,6,220,0,5
46805,44821,4,230,0,5
46805,44821,6,241,0,5
46805,44831,11,1,0,5
46805,44831,3,210,0,5
46805,44831,5,230,0,5
46805,45111,6,1,0,5
46805,45112,5,1,0,5
46805,45112,3,220,0,5
46805,45121,4,1,0,5
46805,45221,5,1,0,5
46805,45221,4,251,0,5
46805,45231,8,1,0,5
46805,45231,4,220,0,5
46805,45321,4,1,0,5
46805,45322,4,1,0,5
46805,45322,3,220,0,5
46805,45331,7,1,0,5
46805,45331,3,210,0,5
46805,45331,3,241,0,5
46805,45399,4,1,0,5
46805,45399,3,210,0,5
46805,45411,3,1,0,5
46805,45439,3,1,0,5
46805,48851,4,1,0,5
46805,51511,3,1,0,5
46805,51731,12,1,0,5
46805,51731,3,210,0,5
46805,51731,5,220,0,5
46805,51731,3,230,0,5
46805,52211,5,1,0,5
46805,52213,5,1,0,5
46805,52229,7,1,0,5
46805,52229,3,210,0,5
46805,52229,4,220,0,5
46805,52239,4,1,0,5
46805,52239,3,210,0,5
46805,52411,7,1,0,5
46805,52411,6,210,0,5
46805,52421,9,1,0,5
46805,52421,7,210,0,5
46805,53111,8,1,0,5
46805,53111,7,210,0,5
46805,53112,5,1,0,5
46805,53112,4,210,0,5
46805,53121,5,1,0,5
46805,53121,5,210,0,5
46805,53131,3,1,0,5
46805,53132,5,1,0,5
46805,53132,5,210,0,5
46805,53221,3,1,0,5
46805,53221,3,210,0,5
46805,53228,3,1,0,5
46805,53228,3,220,0,5
46805,54121,13,1,0,5
46805,54121,6,210,0,5
46805,54121,3,220,0,5
46805,54121,3,230,0,5
46805,54133,3,1,0,5
46805,54151,6,1,0,5
46805,54151,3,210,0,5
46805,54161,9,1,0,5
46805,54161,8,210,0,5
46805,54194,3,1,0,5
46805,55111,4,1,0,5
46805,56131,3,1,0,5
