Zip Code,naics,Establishments,Employees,Payroll,IND Level
98675,00,137,001,29259,2
98675,00,92,210,0,2
98675,00,29,220,0,2
98675,00,9,230,0,2
98675,00,6,241,0,2
98675,11,8,001,0,2
98675,11,8,210,0,2
98675,23,71,001,0,2
98675,23,46,210,0,2
98675,23,13,220,0,2
98675,23,8,230,0,2
98675,23,3,241,0,2
98675,31-33,5,001,0,2
98675,31-33,4,210,0,2
98675,42,3,001,0,2
98675,44-45,3,001,0,2
98675,48-49,5,001,0,2
98675,48-49,4,210,0,2
98675,51,3,001,0,2
98675,53,4,001,0,2
98675,53,3,210,0,2
98675,54,8,001,0,2
98675,54,6,210,0,2
98675,56,9,001,0,2
98675,56,8,210,0,2
98675,72,5,001,0,2
98675,72,3,220,0,2
98675,81,6,001,0,2
98675,81,3,210,0,2
98675,81,3,220,0,2
