Zip Code,naics,Establishments,Employees,Payroll,IND Level
54929,81,28,001,0,2
54929,81,20,210,0,2
54929,81,5,220,0,2
54929,81,3,230,0,2
54929,00,185,001,119545,2
54929,00,94,210,0,2
54929,00,35,220,0,2
54929,00,27,230,0,2
54929,00,16,241,0,2
54929,00,8,242,0,2
54929,23,18,001,0,2
54929,23,13,210,0,2
54929,23,3,220,0,2
54929,31-33,14,001,0,2
54929,31-33,4,210,0,2
54929,42,6,001,0,2
54929,42,3,210,0,2
54929,42,3,220,0,2
54929,44-45,29,001,0,2
54929,44-45,10,210,0,2
54929,44-45,6,220,0,2
54929,44-45,7,230,0,2
54929,44-45,4,241,0,2
54929,48-49,7,001,0,2
54929,48-49,4,210,0,2
54929,51,6,001,0,2
54929,51,4,210,0,2
54929,52,10,001,0,2
54929,52,4,210,0,2
54929,52,3,220,0,2
54929,52,3,230,0,2
54929,53,3,001,0,2
54929,54,9,001,0,2
54929,54,8,210,0,2
54929,56,6,001,0,2
54929,56,4,220,0,2
54929,62,18,001,0,2
54929,62,5,210,0,2
54929,62,4,220,0,2
54929,62,5,242,0,2
54929,71,3,001,0,2
54929,71,3,210,0,2
54929,72,23,001,0,2
54929,72,10,210,0,2
54929,72,5,220,0,2
54929,72,5,230,0,2
54929,72,3,241,0,2
