Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
88061,53,27,1,0,2
88061,53,24,210,0,2
88061,53,3,220,0,2
88061,54,35,1,0,2
88061,54,28,210,0,2
88061,54,5,220,0,2
88061,55,3,1,0,2
88061,56,13,1,0,2
88061,56,10,210,0,2
88061,61,4,1,0,2
88061,62,58,1,0,2
88061,62,23,210,0,2
88061,62,14,220,0,2
88061,62,9,230,0,2
88061,62,7,241,0,2
88061,62,3,242,0,2
88061,71,6,1,0,2
88061,71,5,210,0,2
88061,72,50,1,0,2
88061,72,19,210,0,2
88061,72,5,220,0,2
88061,72,14,230,0,2
88061,72,8,241,0,2
88061,72,4,242,0,2
88061,81,42,1,0,2
88061,81,28,210,0,2
88061,81,9,220,0,2
88061,81,4,230,0,2
88061,00,442,1,140082,2
88061,00,265,210,0,2
88061,00,79,220,0,2
88061,00,54,230,0,2
88061,00,31,241,0,2
88061,00,9,242,0,2
88061,22,4,1,0,2
88061,23,50,1,0,2
88061,23,40,210,0,2
88061,23,6,220,0,2
88061,31-33,13,1,0,2
88061,31-33,8,210,0,2
88061,42,10,1,0,2
88061,42,6,210,0,2
88061,44-45,77,1,0,2
88061,44-45,40,210,0,2
88061,44-45,17,220,0,2
88061,44-45,10,230,0,2
88061,44-45,9,241,0,2
88061,51,12,1,0,2
88061,48-49,5,1,0,2
88061,48-49,3,210,0,2
88061,51,6,210,0,2
88061,51,4,220,0,2
88061,52,31,1,0,2
88061,52,19,210,0,2
88061,52,8,220,0,2
88061,52,3,230,0,2
