Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
88061,5311,10,001,0,4
88061,5311,9,210,0,4
88061,5312,9,001,0,4
88061,5312,8,210,0,4
88061,5313,3,001,0,4
88061,5313,3,210,0,4
88061,5322,4,001,0,4
88061,5322,3,210,0,4
88061,5411,7,001,0,4
88061,5411,6,210,0,4
88061,5412,8,001,0,4
88061,5412,3,210,0,4
88061,5412,4,220,0,4
88061,5413,6,001,0,4
88061,5413,6,210,0,4
88061,5416,7,001,0,4
88061,5416,6,210,0,4
88061,5419,3,001,0,4
88061,5511,3,001,0,4
88061,5419,3,210,0,4
88061,5617,7,001,0,4
88061,5617,5,210,0,4
88061,6111,3,001,0,4
88061,6211,19,001,0,4
88061,6211,8,210,0,4
88061,6211,6,220,0,4
88061,6211,3,241,0,4
88061,6212,3,220,0,4
88061,6212,6,001,0,4
88061,6213,9,001,0,4
88061,6213,5,210,0,4
88061,6213,3,220,0,4
88061,6214,3,001,0,4
88061,6241,6,001,0,4
88061,6241,3,210,0,4
88061,6244,5,001,0,4
88061,6244,3,210,0,4
88061,7139,3,001,0,4
88061,7211,9,001,0,4
88061,7211,3,210,0,4
88061,7211,4,230,0,4
88061,7225,38,001,0,4
88061,7225,14,210,0,4
88061,7225,4,220,0,4
88061,7225,10,230,0,4
88061,7225,7,241,0,4
88061,7225,3,242,0,4
88061,8111,12,001,0,4
88061,8111,8,210,0,4
88061,8111,3,220,0,4
88061,8113,3,001,0,4
88061,8121,3,001,0,4
88061,8123,3,001,0,4
88061,8131,10,001,0,4
88061,8131,7,210,0,4
88061,8133,4,001,0,4
88061,8133,3,210,0,4
88061,8134,4,001,0,4
88061,2361,15,001,0,4
88061,2361,12,210,0,4
88061,2362,4,001,0,4
88061,2362,4,210,0,4
88061,2371,5,001,0,4
88061,2371,4,210,0,4
88061,2381,5,210,0,4
88061,2381,6,001,0,4
88061,2382,12,001,0,4
88061,2382,9,210,0,4
88061,2389,5,001,0,4
88061,2389,4,210,0,4
88061,3231,4,001,0,4
88061,3231,3,210,0,4
88061,4239,3,001,0,4
88061,4239,3,210,0,4
88061,4411,4,001,0,4
88061,4413,7,001,0,4
88061,4413,3,220,0,4
88061,4413,3,230,0,4
88061,4422,3,001,0,4
88061,4431,3,001,0,4
88061,4441,5,001,0,4
88061,4441,3,210,0,4
88061,4461,5,001,0,4
88061,4471,8,001,0,4
88061,4471,4,220,0,4
88061,4471,3,230,0,4
88061,4481,5,001,0,4
88061,4481,3,210,0,4
88061,4523,7,001,0,4
88061,4523,5,210,0,4
88061,4532,3,001,0,4
88061,4532,3,210,0,4
88061,4539,8,001,0,4
88061,4539,7,210,0,4
88061,4541,3,001,0,4
88061,4541,3,210,0,4
88061,4543,3,001,0,4
88061,5173,6,001,0,4
88061,5173,3,220,0,4
88061,5221,8,001,0,4
88061,5221,3,220,0,4
88061,5221,3,230,0,4
88061,5222,8,001,0,4
88061,5222,8,210,0,4
88061,5239,3,001,0,4
88061,5242,10,001,0,4
88061,5242,7,210,0,4
88061,5242,3,220,0,4
