Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
88061,531,22,1,0,3
88061,531,20,210,0,3
88061,532,5,1,0,3
88061,532,4,210,0,3
88061,541,35,1,0,3
88061,541,28,210,0,3
88061,541,5,220,0,3
88061,551,3,1,0,3
88061,561,12,1,0,3
88061,561,10,210,0,3
88061,611,4,1,0,3
88061,621,40,1,0,3
88061,621,17,210,0,3
88061,621,12,220,0,3
88061,621,6,230,0,3
88061,621,3,241,0,3
88061,623,4,1,0,3
88061,624,13,1,0,3
88061,624,6,210,0,3
88061,713,3,1,0,3
88061,721,10,1,0,3
88061,721,4,210,0,3
88061,721,4,230,0,3
88061,722,40,1,0,3
88061,722,15,210,0,3
88061,722,5,220,0,3
88061,722,10,230,0,3
88061,722,7,241,0,3
88061,722,3,242,0,3
88061,811,15,1,0,3
88061,811,10,210,0,3
88061,811,3,220,0,3
88061,812,7,1,0,3
88061,812,4,210,0,3
88061,813,20,1,0,3
88061,813,14,210,0,3
88061,813,5,220,0,3
88061,221,4,1,0,3
88061,236,19,1,0,3
88061,236,16,210,0,3
88061,237,7,1,0,3
88061,237,5,210,0,3
88061,238,24,1,0,3
88061,238,19,210,0,3
88061,238,3,220,0,3
88061,323,4,1,0,3
88061,323,3,210,0,3
88061,423,6,1,0,3
88061,423,4,210,0,3
88061,424,3,1,0,3
88061,441,12,1,0,3
88061,441,4,210,0,3
88061,441,3,220,0,3
88061,441,3,230,0,3
88061,442,5,1,0,3
88061,443,3,1,0,3
88061,444,7,1,0,3
88061,444,4,210,0,3
88061,445,3,1,0,3
88061,446,5,1,0,3
88061,447,8,1,0,3
88061,447,4,220,0,3
88061,447,3,230,0,3
88061,448,6,1,0,3
88061,448,3,210,0,3
88061,452,7,1,0,3
88061,452,5,210,0,3
88061,453,13,1,0,3
88061,453,11,210,0,3
88061,454,6,1,0,3
88061,454,5,210,0,3
88061,515,3,1,0,3
88061,515,3,210,0,3
88061,517,6,1,0,3
88061,517,3,220,0,3
88061,522,17,1,0,3
88061,522,10,210,0,3
88061,522,3,220,0,3
88061,522,3,230,0,3
88061,523,3,1,0,3
88061,524,11,1,0,3
88061,524,8,210,0,3
88061,524,3,220,0,3
