Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92504,00,3,254,0,2
92504,23,145,1,0,2
92504,23,84,210,0,2
92504,23,23,220,0,2
92504,23,14,230,0,2
92504,23,13,241,0,2
92504,23,8,242,0,2
92504,31-33,6,230,0,2
92504,31-33,50,1,0,2
92504,31-33,23,210,0,2
92504,31-33,6,220,0,2
92504,31-33,7,241,0,2
92504,31-33,3,242,0,2
92504,31-33,3,251,0,2
92504,42,43,1,0,2
92504,42,11,210,0,2
92504,42,10,220,0,2
92504,42,13,230,0,2
92504,42,7,241,0,2
92504,44-45,110,1,0,2
92504,44-45,38,210,0,2
92504,44-45,24,220,0,2
92504,44-45,17,230,0,2
92504,44-45,10,241,0,2
92504,44-45,11,242,0,2
92504,44-45,8,251,0,2
92504,48-49,39,1,0,2
92504,48-49,30,210,0,2
92504,48-49,5,220,0,2
92504,48-49,3,230,0,2
92504,51,15,1,0,2
92504,51,5,210,0,2
92504,51,4,220,0,2
92504,52,30,1,0,2
92504,52,20,210,0,2
92504,52,5,220,0,2
92504,52,4,230,0,2
92504,53,56,1,0,2
92504,53,38,210,0,2
92504,53,13,220,0,2
92504,53,3,230,0,2
92504,54,53,1,0,2
92504,54,36,210,0,2
92504,54,11,220,0,2
92504,55,3,1,0,2
92504,56,55,1,0,2
92504,56,37,210,0,2
92504,56,7,220,0,2
92504,56,6,230,0,2
92504,56,3,242,0,2
92504,61,10,210,0,2
92504,61,15,1,0,2
92504,62,111,1,0,2
92504,62,59,210,0,2
92504,62,24,220,0,2
92504,62,14,230,0,2
92504,62,8,241,0,2
92504,62,3,242,0,2
92504,62,3,251,0,2
92504,71,8,1,0,2
92504,71,5,210,0,2
92504,72,67,1,0,2
92504,72,17,210,0,2
92504,72,13,220,0,2
92504,72,13,230,0,2
92504,72,19,241,0,2
92504,72,5,242,0,2
92504,00,112,230,0,2
92504,00,882,1,766266,2
92504,00,462,210,0,2
92504,00,162,220,0,2
92504,00,76,241,0,2
92504,00,40,242,0,2
92504,00,20,251,0,2
92504,00,6,252,0,2
92504,81,79,1,0,2
92504,81,48,210,0,2
92504,81,15,220,0,2
92504,81,11,230,0,2
