Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92504,236,36,1,0,3
92504,236,25,210,0,3
92504,236,6,220,0,3
92504,237,5,210,0,3
92504,237,10,1,0,3
92504,238,99,1,0,3
92504,238,54,210,0,3
92504,238,16,220,0,3
92504,238,11,230,0,3
92504,238,10,241,0,3
92504,238,5,242,0,3
92504,812,18,1,0,3
92504,812,9,210,0,3
92504,812,4,220,0,3
92504,812,4,230,0,3
92504,813,7,210,0,3
92504,813,16,1,0,3
92504,813,5,220,0,3
92504,311,3,1,0,3
92504,323,4,1,0,3
92504,326,6,1,0,3
92504,332,15,1,0,3
92504,332,7,210,0,3
92504,332,5,241,0,3
92504,337,4,1,0,3
92504,339,4,1,0,3
92504,339,3,210,0,3
92504,423,28,1,0,3
92504,423,5,210,0,3
92504,423,10,220,0,3
92504,423,9,230,0,3
92504,423,4,241,0,3
92504,424,11,1,0,3
92504,424,3,210,0,3
92504,424,4,230,0,3
92504,424,3,241,0,3
92504,425,4,1,0,3
92504,425,3,210,0,3
92504,441,41,1,0,3
92504,441,11,210,0,3
92504,441,6,220,0,3
92504,441,6,230,0,3
92504,441,4,241,0,3
92504,441,6,242,0,3
92504,441,7,251,0,3
92504,442,3,1,0,3
92504,444,8,1,0,3
92504,444,3,210,0,3
92504,444,3,230,0,3
92504,445,17,1,0,3
92504,445,6,210,0,3
92504,445,4,220,0,3
92504,445,4,242,0,3
92504,446,7,1,0,3
92504,446,4,220,0,3
92504,447,8,1,0,3
92504,447,5,220,0,3
92504,448,3,1,0,3
92504,452,5,1,0,3
92504,453,10,1,0,3
92504,453,8,210,0,3
92504,454,7,1,0,3
92504,454,4,210,0,3
92504,484,22,1,0,3
92504,484,19,210,0,3
92504,485,3,1,0,3
92504,488,11,1,0,3
92504,488,8,210,0,3
92504,517,12,1,0,3
92504,517,5,210,0,3
92504,522,13,1,0,3
92504,522,6,210,0,3
92504,522,3,220,0,3
92504,522,3,230,0,3
92504,523,5,1,0,3
92504,523,5,210,0,3
92504,524,12,1,0,3
92504,524,9,210,0,3
92504,531,47,1,0,3
92504,531,33,210,0,3
92504,531,11,220,0,3
92504,532,9,1,0,3
92504,532,5,210,0,3
92504,541,53,1,0,3
92504,541,36,210,0,3
92504,541,11,220,0,3
92504,551,3,1,0,3
92504,561,54,1,0,3
92504,561,37,210,0,3
92504,561,6,220,0,3
92504,561,6,230,0,3
92504,561,3,242,0,3
92504,611,15,1,0,3
92504,611,10,210,0,3
92504,621,61,1,0,3
92504,621,34,210,0,3
92504,621,15,220,0,3
92504,621,7,230,0,3
92504,621,3,241,0,3
92504,623,17,1,0,3
92504,623,6,210,0,3
92504,623,4,230,0,3
92504,623,3,251,0,3
92504,624,19,210,0,3
92504,624,33,1,0,3
92504,624,7,220,0,3
92504,624,3,230,0,3
92504,624,4,241,0,3
92504,713,6,1,0,3
92504,713,3,210,0,3
92504,722,66,1,0,3
92504,722,16,210,0,3
92504,722,13,220,0,3
92504,722,13,230,0,3
92504,722,19,241,0,3
92504,722,5,242,0,3
92504,811,45,1,0,3
92504,811,32,210,0,3
92504,811,6,220,0,3
92504,811,6,230,0,3
