Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92504,23611,31,1,0,5
92504,23611,24,210,0,5
92504,23611,3,220,0,5
92504,23622,4,1,0,5
92504,23622,3,220,0,5
92504,23711,5,1,0,5
92504,81111,16,210,0,5
92504,81111,3,220,0,5
92504,81112,12,1,0,5
92504,81112,6,210,0,5
92504,81112,4,230,0,5
92504,81119,8,1,0,5
92504,81119,7,210,0,5
92504,81211,8,1,0,5
92504,81211,5,210,0,5
92504,81291,4,1,0,5
92504,23811,5,1,0,5
92504,23814,3,1,0,5
92504,23821,19,1,0,5
92504,23821,13,210,0,5
92504,23821,4,220,0,5
92504,23822,31,1,0,5
92504,23822,18,210,0,5
92504,23822,4,220,0,5
92504,23822,5,241,0,5
92504,23831,7,1,0,5
92504,23832,5,1,0,5
92504,23833,5,1,0,5
92504,23833,3,210,0,5
92504,23834,3,1,0,5
92504,23835,4,1,0,5
92504,81311,11,1,0,5
92504,81311,4,210,0,5
92504,81311,4,220,0,5
92504,23835,4,210,0,5
92504,23891,4,1,0,5
92504,23899,6,1,0,5
92504,32311,4,1,0,5
92504,32619,3,1,0,5
92504,33271,8,1,0,5
92504,33271,5,210,0,5
92504,42312,3,1,0,5
92504,42345,3,1,0,5
92504,42381,3,1,0,5
92504,42448,4,1,0,5
92504,42493,3,1,0,5
92504,42512,4,1,0,5
92504,42512,3,210,0,5
92504,44111,17,1,0,5
92504,44111,3,241,0,5
92504,44111,5,242,0,5
92504,44111,6,251,0,5
92504,44112,7,1,0,5
92504,44122,3,1,0,5
92504,44131,9,1,0,5
92504,44131,5,210,0,5
92504,44132,5,1,0,5
92504,44511,6,1,0,5
92504,44511,4,242,0,5
92504,44512,3,1,0,5
92504,44531,6,1,0,5
92504,44531,3,210,0,5
92504,44531,3,220,0,5
92504,44611,3,1,0,5
92504,44613,3,1,0,5
92504,44613,3,220,0,5
92504,44711,8,1,0,5
92504,44711,5,220,0,5
92504,45231,4,1,0,5
92504,45399,6,1,0,5
92504,45399,5,210,0,5
92504,45411,3,1,0,5
92504,45439,3,1,0,5
92504,48411,5,1,0,5
92504,48411,4,210,0,5
92504,48412,10,1,0,5
92504,48412,9,210,0,5
92504,48422,7,1,0,5
92504,48422,6,210,0,5
92504,48819,4,1,0,5
92504,48819,4,210,0,5
92504,48841,3,1,0,5
92504,51731,12,1,0,5
92504,51731,5,210,0,5
92504,52211,6,1,0,5
92504,52211,3,220,0,5
92504,52229,3,1,0,5
92504,52239,3,1,0,5
92504,52239,3,210,0,5
92504,52421,11,1,0,5
92504,52421,8,210,0,5
92504,53111,11,1,0,5
92504,53111,8,210,0,5
92504,53121,11,1,0,5
92504,53121,9,210,0,5
92504,53131,15,1,0,5
92504,53131,8,210,0,5
92504,53131,6,220,0,5
92504,53139,4,1,0,5
92504,53139,3,210,0,5
92504,53211,4,1,0,5
92504,54111,6,1,0,5
92504,54111,3,220,0,5
92504,54121,10,1,0,5
92504,54121,8,210,0,5
92504,54133,4,1,0,5
92504,54133,3,210,0,5
92504,54137,3,1,0,5
92504,54161,10,1,0,5
92504,54161,8,210,0,5
92504,54162,4,1,0,5
92504,54162,3,210,0,5
92504,54169,3,1,0,5
92504,54199,3,1,0,5
92504,54199,3,210,0,5
92504,55111,3,1,0,5
92504,56111,4,1,0,5
92504,56161,4,1,0,5
92504,56171,4,1,0,5
92504,56172,13,1,0,5
92504,56172,9,210,0,5
92504,56173,14,1,0,5
92504,56173,10,210,0,5
92504,56179,4,1,0,5
92504,56179,4,210,0,5
92504,61151,4,1,0,5
92504,61151,3,210,0,5
92504,61161,4,1,0,5
92504,61161,4,210,0,5
92504,62111,12,1,0,5
92504,62111,6,210,0,5
92504,62111,4,220,0,5
92504,62121,29,1,0,5
92504,62121,15,210,0,5
92504,62121,8,220,0,5
92504,62121,4,230,0,5
92504,62131,5,1,0,5
92504,62131,4,210,0,5
92504,62132,5,1,0,5
92504,62132,3,210,0,5
92504,62161,3,1,0,5
92504,62311,5,1,0,5
92504,62321,5,1,0,5
92504,62331,6,1,0,5
92504,62331,3,210,0,5
92504,62412,5,1,0,5
92504,62419,9,1,0,5
92504,62419,8,210,0,5
92504,62441,15,1,0,5
92504,62441,8,210,0,5
92504,62441,4,220,0,5
92504,71394,4,1,0,5
92504,72251,64,1,0,5
92504,72251,16,210,0,5
92504,72251,11,220,0,5
92504,72251,13,230,0,5
92504,72251,19,241,0,5
92504,72251,5,242,0,5
92504,81111,20,1,0,5
