Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70117,5417,3,1,0,4
70117,5417,3,210,0,4
70117,5611,3,1,0,4
70117,5617,7,1,0,4
70117,5617,4,210,0,4
70117,6111,5,1,0,4
70117,6116,10,1,0,4
70117,6116,3,210,0,4
70117,6116,4,220,0,4
70117,6117,3,1,0,4
70117,6211,7,1,0,4
70117,6211,6,210,0,4
70117,6241,7,1,0,4
70117,6241,4,210,0,4
70117,6242,3,1,0,4
70117,6244,8,1,0,4
70117,6244,5,230,0,4
70117,7111,4,1,0,4
70117,7111,3,210,0,4
70117,7115,6,1,0,4
70117,7115,6,210,0,4
70117,7211,4,1,0,4
70117,7211,3,210,0,4
70117,7223,9,1,0,4
70117,7223,4,210,0,4
70117,7223,3,230,0,4
70117,7224,19,1,0,4
70117,7224,6,210,0,4
70117,7224,7,220,0,4
70117,7224,3,230,0,4
70117,7225,60,1,0,4
70117,7225,16,210,0,4
70117,7225,14,220,0,4
70117,7225,15,230,0,4
70117,7225,13,241,0,4
70117,8111,9,1,0,4
70117,8111,9,210,0,4
70117,8121,5,1,0,4
70117,8121,4,210,0,4
70117,8122,4,1,0,4
70117,8122,3,210,0,4
70117,8129,3,1,0,4
70117,8131,19,1,0,4
70117,8131,13,210,0,4
70117,8131,5,220,0,4
70117,8133,4,1,0,4
70117,8133,3,210,0,4
70117,8134,3,1,0,4
70117,8139,3,1,0,4
70117,2361,5,1,0,4
70117,2361,4,210,0,4
70117,2362,3,1,0,4
70117,2381,3,1,0,4
70117,2382,5,1,0,4
70117,2383,6,1,0,4
70117,2383,3,210,0,4
70117,3119,3,1,0,4
70117,3323,3,1,0,4
70117,4238,3,1,0,4
70117,4244,4,1,0,4
70117,4249,3,1,0,4
70117,4413,3,1,0,4
70117,4441,5,1,0,4
70117,4441,3,210,0,4
70117,4451,25,1,0,4
70117,4451,21,210,0,4
70117,4461,5,1,0,4
70117,4471,6,1,0,4
70117,4471,3,210,0,4
70117,4481,6,1,0,4
70117,4481,5,210,0,4
70117,4523,5,1,0,4
70117,4541,3,1,0,4
70117,4541,3,210,0,4
70117,5173,5,1,0,4
70117,5121,3,1,0,4
70117,5173,3,210,0,4
70117,5221,3,1,0,4
70117,5311,3,1,0,4
70117,5311,3,210,0,4
70117,5312,4,1,0,4
70117,5312,3,210,0,4
70117,5411,6,1,0,4
70117,5411,5,210,0,4
70117,5412,3,1,0,4
70117,5413,4,1,0,4
70117,5415,4,1,0,4
70117,5415,3,210,0,4
70117,5416,9,1,0,4
70117,5416,8,210,0,4
