Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53963,2371,3,1,0,4
53963,2381,3,1,0,4
53963,2381,3,210,0,4
53963,2382,6,1,0,4
53963,2382,3,210,0,4
53963,2382,3,220,0,4
53963,2389,4,1,0,4
53963,4231,3,1,0,4
53963,4238,4,1,0,4
53963,4246,3,1,0,4
53963,4471,4,1,0,4
53963,4841,5,1,0,4
53963,4841,3,230,0,4
53963,4842,7,1,0,4
53963,4842,6,210,0,4
53963,5221,6,1,0,4
53963,5239,3,1,0,4
53963,5242,7,1,0,4
53963,5242,6,210,0,4
53963,5311,3,1,0,4
53963,5311,3,210,0,4
53963,5312,6,1,0,4
53963,5312,6,210,0,4
53963,5411,3,1,0,4
53963,5412,4,1,0,4
53963,6211,9,1,0,4
53963,6211,6,210,0,4
53963,6212,3,1,0,4
53963,6213,4,1,0,4
53963,6213,3,210,0,4
53963,6233,4,1,0,4
53963,6244,3,1,0,4
53963,7139,6,1,0,4
53963,7139,4,210,0,4
53963,7211,3,1,0,4
53963,7224,3,1,0,4
53963,7225,15,1,0,4
53963,7225,7,230,0,4
53963,7225,5,241,0,4
53963,8111,9,1,0,4
53963,8111,8,210,0,4
53963,8121,4,1,0,4
53963,8122,4,1,0,4
53963,8131,16,1,0,4
53963,8131,5,210,0,4
53963,8131,10,220,0,4
53963,8139,3,1,0,4
